BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 259799, train , nav_error: 2.8829, oracle_error: 1.9709, steps: 30.3739, lengths: 11.6761, success_rate: 0.7151, oracle_rate: 0.7703, spl: 0.6779, val_seen , nav_error: 5.1137, oracle_error: 3.3901, steps: 36.2449, lengths: 13.8733, success_rate: 0.5230, oracle_rate: 0.5984, spl: 0.4857, val_unseen , nav_error: 5.2139, oracle_error: 3.2647, steps: 36.7097, lengths: 14.0095, success_rate: 0.5223, oracle_rate: 0.6122, spl: 0.4764
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 260149, train , nav_error: 2.8506, oracle_error: 1.9416, steps: 30.6151, lengths: 11.8090, success_rate: 0.7204, oracle_rate: 0.7768, spl: 0.6831, val_seen , nav_error: 5.0982, oracle_error: 3.3679, steps: 36.4643, lengths: 14.1423, success_rate: 0.5201, oracle_rate: 0.5965, spl: 0.4793, val_unseen , nav_error: 5.2157, oracle_error: 3.2600, steps: 37.9506, lengths: 14.3728, success_rate: 0.5215, oracle_rate: 0.6122, spl: 0.4755
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 260489, train , nav_error: 2.9028, oracle_error: 1.9454, steps: 30.7431, lengths: 11.8869, success_rate: 0.7139, oracle_rate: 0.7764, spl: 0.6761, val_seen , nav_error: 5.2438, oracle_error: 3.4203, steps: 36.3800, lengths: 14.1847, success_rate: 0.5093, oracle_rate: 0.5935, spl: 0.4714, val_unseen , nav_error: 5.2391, oracle_error: 3.2363, steps: 36.6769, lengths: 14.1043, success_rate: 0.5185, oracle_rate: 0.6126, spl: 0.4702
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 260826, train , nav_error: 2.9371, oracle_error: 2.0135, steps: 29.7907, lengths: 11.5430, success_rate: 0.7111, oracle_rate: 0.7667, spl: 0.6753, val_seen , nav_error: 5.3109, oracle_error: 3.4934, steps: 35.4251, lengths: 13.6763, success_rate: 0.5093, oracle_rate: 0.5886, spl: 0.4752, val_unseen , nav_error: 5.2351, oracle_error: 3.2824, steps: 35.9246, lengths: 13.7791, success_rate: 0.5130, oracle_rate: 0.6032, spl: 0.4713
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 261164, train , nav_error: 2.9395, oracle_error: 1.9958, steps: 30.7022, lengths: 11.8154, success_rate: 0.7123, oracle_rate: 0.7698, spl: 0.6741, val_seen , nav_error: 5.2156, oracle_error: 3.4120, steps: 36.8022, lengths: 14.3068, success_rate: 0.5201, oracle_rate: 0.5965, spl: 0.4841, val_unseen , nav_error: 5.2465, oracle_error: 3.2965, steps: 38.0728, lengths: 14.3264, success_rate: 0.5185, oracle_rate: 0.6066, spl: 0.4715
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 261508, train , nav_error: 2.8801, oracle_error: 1.9617, steps: 29.9814, lengths: 11.5831, success_rate: 0.7169, oracle_rate: 0.7746, spl: 0.6813, val_seen , nav_error: 5.2518, oracle_error: 3.4382, steps: 36.9647, lengths: 14.0649, success_rate: 0.5103, oracle_rate: 0.5945, spl: 0.4778, val_unseen , nav_error: 5.1366, oracle_error: 3.2147, steps: 36.5922, lengths: 13.8127, success_rate: 0.5236, oracle_rate: 0.6173, spl: 0.4791
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 261852, train , nav_error: 2.9009, oracle_error: 2.0609, steps: 28.8342, lengths: 11.1520, success_rate: 0.7097, oracle_rate: 0.7591, spl: 0.6785, val_seen , nav_error: 5.0351, oracle_error: 3.4235, steps: 33.9843, lengths: 13.1047, success_rate: 0.5260, oracle_rate: 0.6014, spl: 0.4938, val_unseen , nav_error: 5.2393, oracle_error: 3.3791, steps: 34.6816, lengths: 13.2324, success_rate: 0.5147, oracle_rate: 0.5926, spl: 0.4725
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 262200, train , nav_error: 2.8865, oracle_error: 2.0222, steps: 29.5040, lengths: 11.4078, success_rate: 0.7100, oracle_rate: 0.7647, spl: 0.6773, val_seen , nav_error: 5.1953, oracle_error: 3.5053, steps: 34.8825, lengths: 13.4627, success_rate: 0.5142, oracle_rate: 0.5877, spl: 0.4827, val_unseen , nav_error: 5.1866, oracle_error: 3.3124, steps: 36.7067, lengths: 13.8944, success_rate: 0.5168, oracle_rate: 0.6020, spl: 0.4740
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 262542, train , nav_error: 2.9038, oracle_error: 2.0070, steps: 29.7187, lengths: 11.4235, success_rate: 0.7114, oracle_rate: 0.7674, spl: 0.6769, val_seen , nav_error: 5.2012, oracle_error: 3.4649, steps: 35.6112, lengths: 13.5258, success_rate: 0.5113, oracle_rate: 0.5886, spl: 0.4779, val_unseen , nav_error: 5.2523, oracle_error: 3.3414, steps: 35.9353, lengths: 13.6655, success_rate: 0.5168, oracle_rate: 0.6015, spl: 0.4708
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 262887, train , nav_error: 2.8752, oracle_error: 2.0416, steps: 29.6851, lengths: 11.4551, success_rate: 0.7146, oracle_rate: 0.7634, spl: 0.6812, val_seen , nav_error: 5.1735, oracle_error: 3.4846, steps: 35.9912, lengths: 13.8256, success_rate: 0.5093, oracle_rate: 0.5808, spl: 0.4789, val_unseen , nav_error: 5.2206, oracle_error: 3.3533, steps: 36.0758, lengths: 13.6392, success_rate: 0.5126, oracle_rate: 0.5973, spl: 0.4695
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 263236, train , nav_error: 2.8612, oracle_error: 1.9833, steps: 30.9433, lengths: 11.8677, success_rate: 0.7154, oracle_rate: 0.7696, spl: 0.6790, val_seen , nav_error: 5.2179, oracle_error: 3.4847, steps: 36.5171, lengths: 13.9332, success_rate: 0.5044, oracle_rate: 0.5769, spl: 0.4722, val_unseen , nav_error: 5.2525, oracle_error: 3.3239, steps: 39.4759, lengths: 14.6162, success_rate: 0.5066, oracle_rate: 0.5998, spl: 0.4637
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 263570, train , nav_error: 2.9488, oracle_error: 2.0614, steps: 30.0679, lengths: 11.5289, success_rate: 0.7067, oracle_rate: 0.7599, spl: 0.6719, val_seen , nav_error: 5.2518, oracle_error: 3.5077, steps: 35.5485, lengths: 13.8307, success_rate: 0.5034, oracle_rate: 0.5828, spl: 0.4722, val_unseen , nav_error: 5.1916, oracle_error: 3.3171, steps: 36.4066, lengths: 13.7612, success_rate: 0.5143, oracle_rate: 0.6011, spl: 0.4675
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 263916, train , nav_error: 2.8494, oracle_error: 1.9756, steps: 31.4768, lengths: 12.0562, success_rate: 0.7174, oracle_rate: 0.7701, spl: 0.6810, val_seen , nav_error: 5.1801, oracle_error: 3.4509, steps: 37.6885, lengths: 14.4850, success_rate: 0.5083, oracle_rate: 0.5857, spl: 0.4759, val_unseen , nav_error: 5.1551, oracle_error: 3.2728, steps: 38.8323, lengths: 14.5662, success_rate: 0.5211, oracle_rate: 0.6105, spl: 0.4766
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 264265, train , nav_error: 2.8560, oracle_error: 2.0128, steps: 30.4586, lengths: 11.6357, success_rate: 0.7152, oracle_rate: 0.7650, spl: 0.6817, val_seen , nav_error: 5.1699, oracle_error: 3.5027, steps: 37.0637, lengths: 14.0141, success_rate: 0.5083, oracle_rate: 0.5837, spl: 0.4790, val_unseen , nav_error: 5.0976, oracle_error: 3.2753, steps: 37.7071, lengths: 14.0071, success_rate: 0.5198, oracle_rate: 0.6092, spl: 0.4780
BEST RESULT TILL NOW: val_seen | Iter 159545 iter 159545, train , nav_error: 0.6484, oracle_error: 0.5136, steps: 26.4169, lengths: 10.2760, success_rate: 0.9462, oracle_rate: 0.9597, spl: 0.9258, val_seen , nav_error: 3.9015, oracle_error: 2.5570, steps: 36.2547, lengths: 13.6803, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5888, val_unseen , nav_error: 4.8314, oracle_error: 3.0344, steps: 45.1405, lengths: 16.3653, success_rate: 0.5462, oracle_rate: 0.6356, spl: 0.4887
BEST RESULT TILL NOW: val_unseen | Iter 182319 iter 182319, train , nav_error: 1.4803, oracle_error: 1.0712, steps: 28.7087, lengths: 11.0617, success_rate: 0.8615, oracle_rate: 0.8934, spl: 0.8295, val_seen , nav_error: 4.4857, oracle_error: 2.9243, steps: 37.1851, lengths: 14.1895, success_rate: 0.5739, oracle_rate: 0.6572, spl: 0.5349, val_unseen , nav_error: 4.8215, oracle_error: 3.0737, steps: 43.5832, lengths: 16.0786, success_rate: 0.5492, oracle_rate: 0.6394, spl: 0.4949
iter 264614, train , nav_error: 2.9051, oracle_error: 2.0707, steps: 29.7278, lengths: 11.4016, success_rate: 0.7072, oracle_rate: 0.7573, spl: 0.6757, val_seen , nav_error: 5.1097, oracle_error: 3.4827, steps: 35.4329, lengths: 13.6314, success_rate: 0.5152, oracle_rate: 0.5828, spl: 0.4838, val_unseen , nav_error: 5.1439, oracle_error: 3.3422, steps: 37.8923, lengths: 14.0019, success_rate: 0.5147, oracle_rate: 0.6032, spl: 0.4766
