iter 80829, val_unseen , nav_error: 5.4076, oracle_error: 3.3565, steps: 32.2691, lengths: 11.8977, success_rate: 0.4870, oracle_rate: 0.5900, spl: 0.4396, val_seen , nav_error: 5.3713, oracle_error: 3.4304, steps: 31.0235, lengths: 11.5209, success_rate: 0.5005, oracle_rate: 0.6004, spl: 0.4576, train , nav_error: 2.6087, oracle_error: 1.6587, steps: 28.8233, lengths: 10.9700, success_rate: 0.7394, oracle_rate: 0.8126, spl: 0.6940
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 105899, val_unseen , nav_error: 5.1780, oracle_error: 3.0627, steps: 55.9847, lengths: 19.0614, success_rate: 0.5079, oracle_rate: 0.6330, spl: 0.4426, val_seen , nav_error: 4.5165, oracle_error: 2.8198, steps: 42.7493, lengths: 15.6806, success_rate: 0.6024, oracle_rate: 0.6748, spl: 0.5479, train , nav_error: 0.2620, oracle_error: 0.2013, steps: 26.2810, lengths: 10.2247, success_rate: 0.9828, oracle_rate: 0.9890, spl: 0.9690
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 106124, val_unseen , nav_error: 5.2834, oracle_error: 3.3303, steps: 50.3274, lengths: 17.2906, success_rate: 0.5062, oracle_rate: 0.5956, spl: 0.4483, val_seen , nav_error: 4.4874, oracle_error: 2.9361, steps: 37.7081, lengths: 13.7565, success_rate: 0.5994, oracle_rate: 0.6562, spl: 0.5540, train , nav_error: 0.2786, oracle_error: 0.2345, steps: 25.9011, lengths: 10.1190, success_rate: 0.9799, oracle_rate: 0.9849, spl: 0.9677
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 106346, val_unseen , nav_error: 5.2790, oracle_error: 3.4549, steps: 44.8885, lengths: 15.8407, success_rate: 0.4994, oracle_rate: 0.5798, spl: 0.4549, val_seen , nav_error: 4.4734, oracle_error: 3.0113, steps: 36.9412, lengths: 13.7805, success_rate: 0.5837, oracle_rate: 0.6347, spl: 0.5449, train , nav_error: 0.3190, oracle_error: 0.2708, steps: 25.7629, lengths: 10.0907, success_rate: 0.9773, oracle_rate: 0.9826, spl: 0.9660
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 106570, val_unseen , nav_error: 5.1649, oracle_error: 3.2782, steps: 47.0822, lengths: 16.8015, success_rate: 0.5143, oracle_rate: 0.6088, spl: 0.4590, val_seen , nav_error: 4.2647, oracle_error: 2.7391, steps: 36.6748, lengths: 14.2688, success_rate: 0.6102, oracle_rate: 0.6738, spl: 0.5654, train , nav_error: 0.2957, oracle_error: 0.2402, steps: 25.8848, lengths: 10.1263, success_rate: 0.9793, oracle_rate: 0.9852, spl: 0.9674
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 106790, val_unseen , nav_error: 5.2504, oracle_error: 3.1021, steps: 50.5283, lengths: 17.9658, success_rate: 0.5083, oracle_rate: 0.6198, spl: 0.4405, val_seen , nav_error: 4.4282, oracle_error: 2.6489, steps: 37.6934, lengths: 14.5844, success_rate: 0.6024, oracle_rate: 0.6915, spl: 0.5446, train , nav_error: 0.2702, oracle_error: 0.1946, steps: 26.3484, lengths: 10.2932, success_rate: 0.9816, oracle_rate: 0.9897, spl: 0.9660
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 106997, val_unseen , nav_error: 5.1595, oracle_error: 3.3355, steps: 46.2912, lengths: 15.7713, success_rate: 0.5066, oracle_rate: 0.5956, spl: 0.4573, val_seen , nav_error: 4.4689, oracle_error: 2.9220, steps: 36.9079, lengths: 13.7789, success_rate: 0.5945, oracle_rate: 0.6572, spl: 0.5528, train , nav_error: 0.2642, oracle_error: 0.2254, steps: 25.7107, lengths: 10.0272, success_rate: 0.9815, oracle_rate: 0.9855, spl: 0.9698
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 107238, val_unseen , nav_error: 5.1594, oracle_error: 3.1084, steps: 53.5087, lengths: 18.1990, success_rate: 0.5143, oracle_rate: 0.6292, spl: 0.4509, val_seen , nav_error: 4.4541, oracle_error: 2.7114, steps: 40.8208, lengths: 15.1571, success_rate: 0.5994, oracle_rate: 0.6817, spl: 0.5466, train , nav_error: 0.2506, oracle_error: 0.1907, steps: 26.1354, lengths: 10.2012, success_rate: 0.9823, oracle_rate: 0.9890, spl: 0.9684
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 107417, val_unseen , nav_error: 5.1485, oracle_error: 3.1878, steps: 50.6352, lengths: 17.8131, success_rate: 0.5134, oracle_rate: 0.6173, spl: 0.4523, val_seen , nav_error: 4.4570, oracle_error: 2.8022, steps: 43.2174, lengths: 16.3159, success_rate: 0.6053, oracle_rate: 0.6758, spl: 0.5519, train , nav_error: 0.2681, oracle_error: 0.2133, steps: 26.1218, lengths: 10.2016, success_rate: 0.9808, oracle_rate: 0.9876, spl: 0.9671
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 107612, val_unseen , nav_error: 5.2363, oracle_error: 3.3535, steps: 54.3389, lengths: 17.9983, success_rate: 0.4947, oracle_rate: 0.5930, spl: 0.4419, val_seen , nav_error: 4.4775, oracle_error: 2.9526, steps: 39.6141, lengths: 14.4466, success_rate: 0.5906, oracle_rate: 0.6464, spl: 0.5432, train , nav_error: 0.2827, oracle_error: 0.2393, steps: 25.9590, lengths: 10.1688, success_rate: 0.9806, oracle_rate: 0.9854, spl: 0.9682
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 107829, val_unseen , nav_error: 5.2807, oracle_error: 3.2237, steps: 47.6650, lengths: 16.5952, success_rate: 0.5028, oracle_rate: 0.6164, spl: 0.4441, val_seen , nav_error: 4.4655, oracle_error: 2.8405, steps: 37.4221, lengths: 13.9739, success_rate: 0.6014, oracle_rate: 0.6641, spl: 0.5559, train , nav_error: 0.2664, oracle_error: 0.2105, steps: 25.9935, lengths: 10.1598, success_rate: 0.9811, oracle_rate: 0.9878, spl: 0.9675
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 108094, val_unseen , nav_error: 5.1017, oracle_error: 3.1937, steps: 52.8335, lengths: 17.7724, success_rate: 0.5168, oracle_rate: 0.6194, spl: 0.4581, val_seen , nav_error: 4.4592, oracle_error: 2.8772, steps: 40.5877, lengths: 14.6556, success_rate: 0.5906, oracle_rate: 0.6503, spl: 0.5472, train , nav_error: 0.2518, oracle_error: 0.2075, steps: 25.8954, lengths: 10.1100, success_rate: 0.9823, oracle_rate: 0.9877, spl: 0.9700
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 108334, val_unseen , nav_error: 5.2205, oracle_error: 3.4028, steps: 43.0558, lengths: 15.0047, success_rate: 0.5126, oracle_rate: 0.5905, spl: 0.4634, val_seen , nav_error: 4.3545, oracle_error: 2.9133, steps: 33.9021, lengths: 12.7850, success_rate: 0.5984, oracle_rate: 0.6552, spl: 0.5605, train , nav_error: 0.2769, oracle_error: 0.2379, steps: 25.6750, lengths: 10.0393, success_rate: 0.9803, oracle_rate: 0.9854, spl: 0.9687
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 108529, val_unseen , nav_error: 5.1233, oracle_error: 3.1311, steps: 49.7327, lengths: 17.1581, success_rate: 0.5215, oracle_rate: 0.6237, spl: 0.4592, val_seen , nav_error: 4.2967, oracle_error: 2.7620, steps: 42.0705, lengths: 14.6675, success_rate: 0.6053, oracle_rate: 0.6748, spl: 0.5527, train , nav_error: 0.2468, oracle_error: 0.1971, steps: 26.0482, lengths: 10.1546, success_rate: 0.9833, oracle_rate: 0.9882, spl: 0.9701
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 108765, val_unseen , nav_error: 5.2630, oracle_error: 3.1955, steps: 54.7867, lengths: 18.1812, success_rate: 0.5130, oracle_rate: 0.6241, spl: 0.4475, val_seen , nav_error: 4.3197, oracle_error: 2.7339, steps: 44.0940, lengths: 15.3202, success_rate: 0.6102, oracle_rate: 0.6787, spl: 0.5482, train , nav_error: 0.2445, oracle_error: 0.1945, steps: 26.2455, lengths: 10.2362, success_rate: 0.9833, oracle_rate: 0.9886, spl: 0.9691
BEST RESULT TILL NOW: val_seen | Iter 81988 iter 81988, val_unseen , nav_error: 5.1918, oracle_error: 3.2459, steps: 43.0375, lengths: 15.6539, success_rate: 0.5160, oracle_rate: 0.6105, spl: 0.4626, val_seen , nav_error: 4.1585, oracle_error: 2.6211, steps: 32.5485, lengths: 12.6832, success_rate: 0.6357, oracle_rate: 0.6974, spl: 0.5848, train , nav_error: 0.4163, oracle_error: 0.3314, steps: 26.2041, lengths: 10.2283, success_rate: 0.9672, oracle_rate: 0.9755, spl: 0.9502
BEST RESULT TILL NOW: val_unseen | Iter 72668 iter 72668, val_unseen , nav_error: 4.9132, oracle_error: 3.1351, steps: 44.6654, lengths: 15.9751, success_rate: 0.5343, oracle_rate: 0.6194, spl: 0.4764, val_seen , nav_error: 4.2830, oracle_error: 2.7675, steps: 38.9471, lengths: 14.7910, success_rate: 0.6043, oracle_rate: 0.6719, spl: 0.5577, train , nav_error: 0.4948, oracle_error: 0.3967, steps: 26.5390, lengths: 10.2608, success_rate: 0.9600, oracle_rate: 0.9694, spl: 0.9423
iter 108973, val_unseen , nav_error: 5.1078, oracle_error: 3.1772, steps: 53.5585, lengths: 17.8028, success_rate: 0.5232, oracle_rate: 0.6220, spl: 0.4637, val_seen , nav_error: 4.4980, oracle_error: 2.9256, steps: 41.0088, lengths: 14.7688, success_rate: 0.5975, oracle_rate: 0.6631, spl: 0.5434, train , nav_error: 0.2454, oracle_error: 0.2045, steps: 26.1532, lengths: 10.2061, success_rate: 0.9833, oracle_rate: 0.9882, spl: 0.9699
