BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 63933, val_unseen , nav_error: 5.0967, oracle_error: 3.4562, steps: 36.9042, lengths: 13.0188, success_rate: 0.5134, oracle_rate: 0.5747, spl: 0.4732, val_seen , nav_error: 4.3986, oracle_error: 2.9747, steps: 30.7336, lengths: 11.5818, success_rate: 0.5916, oracle_rate: 0.6513, spl: 0.5542, train , nav_error: 1.2911, oracle_error: 0.9924, steps: 26.9592, lengths: 10.4033, success_rate: 0.8729, oracle_rate: 0.8981, spl: 0.8468
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 64164, val_unseen , nav_error: 4.9739, oracle_error: 3.2737, steps: 43.3372, lengths: 15.2849, success_rate: 0.5164, oracle_rate: 0.5977, spl: 0.4691, val_seen , nav_error: 4.4885, oracle_error: 2.9576, steps: 35.2458, lengths: 13.2468, success_rate: 0.5798, oracle_rate: 0.6425, spl: 0.5413, train , nav_error: 1.3065, oracle_error: 0.9582, steps: 28.3742, lengths: 10.8507, success_rate: 0.8716, oracle_rate: 0.9008, spl: 0.8413
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 64370, val_unseen , nav_error: 5.0887, oracle_error: 3.3924, steps: 41.1673, lengths: 14.6246, success_rate: 0.5126, oracle_rate: 0.5879, spl: 0.4699, val_seen , nav_error: 4.4274, oracle_error: 2.9142, steps: 34.2723, lengths: 12.9387, success_rate: 0.5926, oracle_rate: 0.6523, spl: 0.5546, train , nav_error: 1.2569, oracle_error: 0.9464, steps: 27.5431, lengths: 10.6138, success_rate: 0.8761, oracle_rate: 0.9028, spl: 0.8488
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 64607, val_unseen , nav_error: 5.0099, oracle_error: 3.1792, steps: 41.1158, lengths: 14.8096, success_rate: 0.5270, oracle_rate: 0.6088, spl: 0.4773, val_seen , nav_error: 4.3295, oracle_error: 2.7527, steps: 34.1293, lengths: 12.7613, success_rate: 0.6033, oracle_rate: 0.6768, spl: 0.5597, train , nav_error: 1.2015, oracle_error: 0.8073, steps: 28.1028, lengths: 10.8068, success_rate: 0.8804, oracle_rate: 0.9189, spl: 0.8495
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 64810, val_unseen , nav_error: 5.0375, oracle_error: 3.2936, steps: 41.5241, lengths: 14.9992, success_rate: 0.5121, oracle_rate: 0.5990, spl: 0.4657, val_seen , nav_error: 4.3129, oracle_error: 2.7695, steps: 34.4643, lengths: 12.7919, success_rate: 0.5994, oracle_rate: 0.6719, spl: 0.5562, train , nav_error: 1.2796, oracle_error: 0.8787, steps: 28.4202, lengths: 10.8772, success_rate: 0.8741, oracle_rate: 0.9106, spl: 0.8426
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 65039, val_unseen , nav_error: 5.0587, oracle_error: 3.3672, steps: 38.0609, lengths: 13.5574, success_rate: 0.5130, oracle_rate: 0.5896, spl: 0.4708, val_seen , nav_error: 4.4204, oracle_error: 2.9332, steps: 33.0901, lengths: 12.6774, success_rate: 0.5916, oracle_rate: 0.6503, spl: 0.5504, train , nav_error: 1.2726, oracle_error: 0.9356, steps: 27.7746, lengths: 10.6969, success_rate: 0.8760, oracle_rate: 0.9046, spl: 0.8472
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 65285, val_unseen , nav_error: 5.0971, oracle_error: 3.2916, steps: 42.5670, lengths: 15.2514, success_rate: 0.5062, oracle_rate: 0.5973, spl: 0.4598, val_seen , nav_error: 4.4355, oracle_error: 2.9185, steps: 33.4887, lengths: 13.0162, success_rate: 0.5749, oracle_rate: 0.6533, spl: 0.5362, train , nav_error: 1.2555, oracle_error: 0.9172, steps: 27.8320, lengths: 10.8120, success_rate: 0.8766, oracle_rate: 0.9085, spl: 0.8481
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 65495, val_unseen , nav_error: 4.9582, oracle_error: 3.1015, steps: 40.9255, lengths: 14.6282, success_rate: 0.5202, oracle_rate: 0.6198, spl: 0.4677, val_seen , nav_error: 4.4168, oracle_error: 2.7830, steps: 35.1528, lengths: 13.6133, success_rate: 0.5896, oracle_rate: 0.6719, spl: 0.5453, train , nav_error: 1.2900, oracle_error: 0.8777, steps: 28.3919, lengths: 10.9262, success_rate: 0.8705, oracle_rate: 0.9080, spl: 0.8373
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 65661, val_unseen , nav_error: 5.1185, oracle_error: 3.2457, steps: 41.0426, lengths: 15.0122, success_rate: 0.5096, oracle_rate: 0.6054, spl: 0.4577, val_seen , nav_error: 4.4613, oracle_error: 2.8118, steps: 36.2272, lengths: 13.9487, success_rate: 0.5886, oracle_rate: 0.6719, spl: 0.5425, train , nav_error: 1.3763, oracle_error: 0.9551, steps: 28.3188, lengths: 10.9754, success_rate: 0.8672, oracle_rate: 0.9017, spl: 0.8352
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 65875, val_unseen , nav_error: 5.0792, oracle_error: 3.4067, steps: 39.7663, lengths: 14.0635, success_rate: 0.5062, oracle_rate: 0.5828, spl: 0.4650, val_seen , nav_error: 4.3497, oracle_error: 2.9541, steps: 34.7238, lengths: 13.0870, success_rate: 0.5808, oracle_rate: 0.6503, spl: 0.5440, train , nav_error: 1.2664, oracle_error: 0.9777, steps: 27.4121, lengths: 10.5229, success_rate: 0.8758, oracle_rate: 0.8995, spl: 0.8510
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 66136, val_unseen , nav_error: 5.0399, oracle_error: 3.3736, steps: 34.6594, lengths: 12.6392, success_rate: 0.5194, oracle_rate: 0.5875, spl: 0.4762, val_seen , nav_error: 4.5202, oracle_error: 3.0600, steps: 30.7424, lengths: 11.8748, success_rate: 0.5788, oracle_rate: 0.6298, spl: 0.5445, train , nav_error: 1.2630, oracle_error: 0.9718, steps: 26.4434, lengths: 10.2431, success_rate: 0.8744, oracle_rate: 0.8987, spl: 0.8502
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 66368, val_unseen , nav_error: 5.0772, oracle_error: 3.2947, steps: 41.9285, lengths: 15.1406, success_rate: 0.5172, oracle_rate: 0.5981, spl: 0.4634, val_seen , nav_error: 4.3700, oracle_error: 2.8716, steps: 35.0891, lengths: 13.7645, success_rate: 0.5916, oracle_rate: 0.6582, spl: 0.5495, train , nav_error: 1.2422, oracle_error: 0.8954, steps: 28.2405, lengths: 10.8641, success_rate: 0.8781, oracle_rate: 0.9078, spl: 0.8489
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 66596, val_unseen , nav_error: 5.0410, oracle_error: 3.2416, steps: 48.0809, lengths: 16.5299, success_rate: 0.5147, oracle_rate: 0.6028, spl: 0.4670, val_seen , nav_error: 4.5537, oracle_error: 2.9169, steps: 37.9726, lengths: 14.1927, success_rate: 0.5739, oracle_rate: 0.6494, spl: 0.5261, train , nav_error: 1.2487, oracle_error: 0.8927, steps: 29.2581, lengths: 11.1677, success_rate: 0.8776, oracle_rate: 0.9094, spl: 0.8477
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 66831, val_unseen , nav_error: 5.1667, oracle_error: 3.4306, steps: 39.0145, lengths: 14.1756, success_rate: 0.5092, oracle_rate: 0.5807, spl: 0.4658, val_seen , nav_error: 4.3016, oracle_error: 2.9647, steps: 33.1969, lengths: 12.4996, success_rate: 0.5798, oracle_rate: 0.6474, spl: 0.5425, train , nav_error: 1.3388, oracle_error: 1.0087, steps: 27.2616, lengths: 10.5824, success_rate: 0.8689, oracle_rate: 0.8959, spl: 0.8426
BEST RESULT TILL NOW: val_seen | Iter 57138 iter 57138, val_unseen , nav_error: 5.1214, oracle_error: 3.2345, steps: 40.4896, lengths: 14.4015, success_rate: 0.5096, oracle_rate: 0.6024, spl: 0.4559, val_seen , nav_error: 4.2879, oracle_error: 2.7380, steps: 32.2106, lengths: 12.4437, success_rate: 0.6063, oracle_rate: 0.6866, spl: 0.5606, train , nav_error: 1.5545, oracle_error: 1.0635, steps: 28.3592, lengths: 10.8668, success_rate: 0.8491, oracle_rate: 0.8880, spl: 0.8147
BEST RESULT TILL NOW: val_unseen | Iter 50671 iter 50671, val_unseen , nav_error: 4.9516, oracle_error: 3.1531, steps: 36.4725, lengths: 13.1037, success_rate: 0.5300, oracle_rate: 0.6075, spl: 0.4753, val_seen , nav_error: 4.4375, oracle_error: 2.8945, steps: 30.1802, lengths: 11.5335, success_rate: 0.5730, oracle_rate: 0.6513, spl: 0.5344, train , nav_error: 1.7698, oracle_error: 1.2232, steps: 27.9542, lengths: 10.7254, success_rate: 0.8268, oracle_rate: 0.8697, spl: 0.7931
iter 67059, val_unseen , nav_error: 5.0771, oracle_error: 3.2970, steps: 35.8357, lengths: 13.1216, success_rate: 0.5185, oracle_rate: 0.5960, spl: 0.4757, val_seen , nav_error: 4.3740, oracle_error: 2.8517, steps: 33.1214, lengths: 12.6023, success_rate: 0.5906, oracle_rate: 0.6601, spl: 0.5508, train , nav_error: 1.2332, oracle_error: 0.8850, steps: 27.2945, lengths: 10.5716, success_rate: 0.8776, oracle_rate: 0.9085, spl: 0.8505
