BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 153417, train , nav_error: 1.2026, oracle_error: 0.8999, steps: 28.5913, lengths: 10.9307, success_rate: 0.8806, oracle_rate: 0.9117, spl: 0.8506, val_seen , nav_error: 4.0302, oracle_error: 2.5731, steps: 42.1420, lengths: 15.0094, success_rate: 0.6268, oracle_rate: 0.7062, spl: 0.5785, val_unseen , nav_error: 4.8865, oracle_error: 3.0424, steps: 53.0026, lengths: 18.4710, success_rate: 0.5355, oracle_rate: 0.6377, spl: 0.4767
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 153654, train , nav_error: 1.2013, oracle_error: 0.9040, steps: 27.7551, lengths: 10.6898, success_rate: 0.8822, oracle_rate: 0.9105, spl: 0.8531, val_seen , nav_error: 4.1139, oracle_error: 2.6320, steps: 38.4094, lengths: 14.2652, success_rate: 0.6317, oracle_rate: 0.7023, spl: 0.5820, val_unseen , nav_error: 4.8826, oracle_error: 3.1135, steps: 47.3993, lengths: 16.5172, success_rate: 0.5338, oracle_rate: 0.6224, spl: 0.4796
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 153858, train , nav_error: 1.2526, oracle_error: 0.9140, steps: 28.0988, lengths: 10.9096, success_rate: 0.8772, oracle_rate: 0.9104, spl: 0.8461, val_seen , nav_error: 3.9986, oracle_error: 2.5389, steps: 36.9432, lengths: 14.0063, success_rate: 0.6415, oracle_rate: 0.7150, spl: 0.5920, val_unseen , nav_error: 5.0388, oracle_error: 3.1242, steps: 49.6560, lengths: 17.4848, success_rate: 0.5215, oracle_rate: 0.6245, spl: 0.4636
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 154069, train , nav_error: 1.2361, oracle_error: 0.9252, steps: 27.3950, lengths: 10.6614, success_rate: 0.8810, oracle_rate: 0.9115, spl: 0.8532, val_seen , nav_error: 4.0109, oracle_error: 2.5883, steps: 36.9941, lengths: 13.9591, success_rate: 0.6288, oracle_rate: 0.7081, spl: 0.5845, val_unseen , nav_error: 4.9274, oracle_error: 3.1251, steps: 46.3116, lengths: 16.6207, success_rate: 0.5364, oracle_rate: 0.6258, spl: 0.4803
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 154278, train , nav_error: 1.2232, oracle_error: 0.9076, steps: 27.5802, lengths: 10.7063, success_rate: 0.8793, oracle_rate: 0.9107, spl: 0.8505, val_seen , nav_error: 3.8320, oracle_error: 2.4887, steps: 35.5289, lengths: 13.0564, success_rate: 0.6425, oracle_rate: 0.7120, spl: 0.5940, val_unseen , nav_error: 4.9315, oracle_error: 3.1110, steps: 47.1716, lengths: 16.4955, success_rate: 0.5364, oracle_rate: 0.6313, spl: 0.4798
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 154531, train , nav_error: 1.2188, oracle_error: 0.9321, steps: 27.5599, lengths: 10.6429, success_rate: 0.8808, oracle_rate: 0.9093, spl: 0.8542, val_seen , nav_error: 3.9566, oracle_error: 2.5432, steps: 36.0578, lengths: 13.3853, success_rate: 0.6396, oracle_rate: 0.7091, spl: 0.5984, val_unseen , nav_error: 4.9090, oracle_error: 3.1283, steps: 48.4061, lengths: 16.9108, success_rate: 0.5377, oracle_rate: 0.6262, spl: 0.4767
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 154776, train , nav_error: 1.2441, oracle_error: 0.9472, steps: 27.3973, lengths: 10.7022, success_rate: 0.8781, oracle_rate: 0.9077, spl: 0.8506, val_seen , nav_error: 4.0771, oracle_error: 2.5856, steps: 36.9128, lengths: 13.7976, success_rate: 0.6200, oracle_rate: 0.7042, spl: 0.5804, val_unseen , nav_error: 4.9551, oracle_error: 3.1697, steps: 49.3287, lengths: 17.1427, success_rate: 0.5338, oracle_rate: 0.6245, spl: 0.4786
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 155005, train , nav_error: 1.2250, oracle_error: 0.9028, steps: 27.6123, lengths: 10.6881, success_rate: 0.8803, oracle_rate: 0.9113, spl: 0.8513, val_seen , nav_error: 4.0535, oracle_error: 2.5712, steps: 35.8531, lengths: 13.4648, success_rate: 0.6288, oracle_rate: 0.7023, spl: 0.5871, val_unseen , nav_error: 4.8782, oracle_error: 3.0669, steps: 47.3976, lengths: 16.4743, success_rate: 0.5385, oracle_rate: 0.6339, spl: 0.4839
BEST RESULT TILL NOW: val_seen | Iter 150350 iter 150350, train , nav_error: 1.2541, oracle_error: 0.9535, steps: 27.2230, lengths: 10.5895, success_rate: 0.8770, oracle_rate: 0.9055, spl: 0.8486, val_seen , nav_error: 3.9596, oracle_error: 2.5593, steps: 33.4437, lengths: 12.8212, success_rate: 0.6435, oracle_rate: 0.7169, spl: 0.6009, val_unseen , nav_error: 4.9606, oracle_error: 3.1347, steps: 42.5036, lengths: 15.3291, success_rate: 0.5338, oracle_rate: 0.6288, spl: 0.4811
BEST RESULT TILL NOW: val_unseen | Iter 138372 iter 138372, train , nav_error: 1.3696, oracle_error: 1.0528, steps: 26.7389, lengths: 10.4549, success_rate: 0.8621, oracle_rate: 0.8914, spl: 0.8356, val_seen , nav_error: 4.0626, oracle_error: 2.7245, steps: 33.5015, lengths: 12.7189, success_rate: 0.6200, oracle_rate: 0.6905, spl: 0.5803, val_unseen , nav_error: 4.7988, oracle_error: 3.1698, steps: 41.0417, lengths: 14.7105, success_rate: 0.5462, oracle_rate: 0.6198, spl: 0.4965
iter 155254, train , nav_error: 1.2186, oracle_error: 0.9257, steps: 27.8261, lengths: 10.7689, success_rate: 0.8809, oracle_rate: 0.9094, spl: 0.8533, val_seen , nav_error: 3.9698, oracle_error: 2.5523, steps: 35.2566, lengths: 13.3002, success_rate: 0.6445, oracle_rate: 0.7091, spl: 0.5991, val_unseen , nav_error: 4.8084, oracle_error: 3.0554, steps: 47.1699, lengths: 16.5067, success_rate: 0.5500, oracle_rate: 0.6390, spl: 0.4953
BEST RESULT TILL NOW: val_seen | Iter 155254 iter 155254, train , nav_error: 1.2186, oracle_error: 0.9257, steps: 27.8261, lengths: 10.7689, success_rate: 0.8809, oracle_rate: 0.9094, spl: 0.8533, val_seen , nav_error: 3.9698, oracle_error: 2.5523, steps: 35.2566, lengths: 13.3002, success_rate: 0.6445, oracle_rate: 0.7091, spl: 0.5991, val_unseen , nav_error: 4.8084, oracle_error: 3.0554, steps: 47.1699, lengths: 16.5067, success_rate: 0.5500, oracle_rate: 0.6390, spl: 0.4953
BEST RESULT TILL NOW: val_unseen | Iter 155254 iter 155254, train , nav_error: 1.2186, oracle_error: 0.9257, steps: 27.8261, lengths: 10.7689, success_rate: 0.8809, oracle_rate: 0.9094, spl: 0.8533, val_seen , nav_error: 3.9698, oracle_error: 2.5523, steps: 35.2566, lengths: 13.3002, success_rate: 0.6445, oracle_rate: 0.7091, spl: 0.5991, val_unseen , nav_error: 4.8084, oracle_error: 3.0554, steps: 47.1699, lengths: 16.5067, success_rate: 0.5500, oracle_rate: 0.6390, spl: 0.4953
iter 155442, train , nav_error: 1.2798, oracle_error: 1.0091, steps: 26.8856, lengths: 10.4865, success_rate: 0.8722, oracle_rate: 0.8989, spl: 0.8468, val_seen , nav_error: 3.9663, oracle_error: 2.6367, steps: 33.8815, lengths: 12.9642, success_rate: 0.6386, oracle_rate: 0.7042, spl: 0.5984, val_unseen , nav_error: 4.9074, oracle_error: 3.1852, steps: 43.8510, lengths: 15.3853, success_rate: 0.5377, oracle_rate: 0.6152, spl: 0.4874
BEST RESULT TILL NOW: val_seen | Iter 155254 iter 155254, train , nav_error: 1.2186, oracle_error: 0.9257, steps: 27.8261, lengths: 10.7689, success_rate: 0.8809, oracle_rate: 0.9094, spl: 0.8533, val_seen , nav_error: 3.9698, oracle_error: 2.5523, steps: 35.2566, lengths: 13.3002, success_rate: 0.6445, oracle_rate: 0.7091, spl: 0.5991, val_unseen , nav_error: 4.8084, oracle_error: 3.0554, steps: 47.1699, lengths: 16.5067, success_rate: 0.5500, oracle_rate: 0.6390, spl: 0.4953
BEST RESULT TILL NOW: val_unseen | Iter 155254 iter 155254, train , nav_error: 1.2186, oracle_error: 0.9257, steps: 27.8261, lengths: 10.7689, success_rate: 0.8809, oracle_rate: 0.9094, spl: 0.8533, val_seen , nav_error: 3.9698, oracle_error: 2.5523, steps: 35.2566, lengths: 13.3002, success_rate: 0.6445, oracle_rate: 0.7091, spl: 0.5991, val_unseen , nav_error: 4.8084, oracle_error: 3.0554, steps: 47.1699, lengths: 16.5067, success_rate: 0.5500, oracle_rate: 0.6390, spl: 0.4953
iter 155660, train , nav_error: 1.2478, oracle_error: 0.9262, steps: 28.0881, lengths: 10.8877, success_rate: 0.8767, oracle_rate: 0.9085, spl: 0.8466, val_seen , nav_error: 3.9828, oracle_error: 2.5286, steps: 38.2321, lengths: 14.3477, success_rate: 0.6327, oracle_rate: 0.7091, spl: 0.5861, val_unseen , nav_error: 5.0066, oracle_error: 3.1303, steps: 47.4862, lengths: 16.6419, success_rate: 0.5326, oracle_rate: 0.6275, spl: 0.4781
BEST RESULT TILL NOW: val_seen | Iter 155254 iter 155254, train , nav_error: 1.2186, oracle_error: 0.9257, steps: 27.8261, lengths: 10.7689, success_rate: 0.8809, oracle_rate: 0.9094, spl: 0.8533, val_seen , nav_error: 3.9698, oracle_error: 2.5523, steps: 35.2566, lengths: 13.3002, success_rate: 0.6445, oracle_rate: 0.7091, spl: 0.5991, val_unseen , nav_error: 4.8084, oracle_error: 3.0554, steps: 47.1699, lengths: 16.5067, success_rate: 0.5500, oracle_rate: 0.6390, spl: 0.4953
BEST RESULT TILL NOW: val_unseen | Iter 155254 iter 155254, train , nav_error: 1.2186, oracle_error: 0.9257, steps: 27.8261, lengths: 10.7689, success_rate: 0.8809, oracle_rate: 0.9094, spl: 0.8533, val_seen , nav_error: 3.9698, oracle_error: 2.5523, steps: 35.2566, lengths: 13.3002, success_rate: 0.6445, oracle_rate: 0.7091, spl: 0.5991, val_unseen , nav_error: 4.8084, oracle_error: 3.0554, steps: 47.1699, lengths: 16.5067, success_rate: 0.5500, oracle_rate: 0.6390, spl: 0.4953
iter 155884, train , nav_error: 1.2498, oracle_error: 0.9588, steps: 27.4200, lengths: 10.6497, success_rate: 0.8766, oracle_rate: 0.9045, spl: 0.8502, val_seen , nav_error: 3.9639, oracle_error: 2.6171, steps: 36.9824, lengths: 13.7793, success_rate: 0.6357, oracle_rate: 0.7023, spl: 0.5937, val_unseen , nav_error: 4.8550, oracle_error: 3.1271, steps: 44.9991, lengths: 15.9218, success_rate: 0.5402, oracle_rate: 0.6254, spl: 0.4849
BEST RESULT TILL NOW: val_seen | Iter 155254 iter 155254, train , nav_error: 1.2186, oracle_error: 0.9257, steps: 27.8261, lengths: 10.7689, success_rate: 0.8809, oracle_rate: 0.9094, spl: 0.8533, val_seen , nav_error: 3.9698, oracle_error: 2.5523, steps: 35.2566, lengths: 13.3002, success_rate: 0.6445, oracle_rate: 0.7091, spl: 0.5991, val_unseen , nav_error: 4.8084, oracle_error: 3.0554, steps: 47.1699, lengths: 16.5067, success_rate: 0.5500, oracle_rate: 0.6390, spl: 0.4953
BEST RESULT TILL NOW: val_unseen | Iter 155254 iter 155254, train , nav_error: 1.2186, oracle_error: 0.9257, steps: 27.8261, lengths: 10.7689, success_rate: 0.8809, oracle_rate: 0.9094, spl: 0.8533, val_seen , nav_error: 3.9698, oracle_error: 2.5523, steps: 35.2566, lengths: 13.3002, success_rate: 0.6445, oracle_rate: 0.7091, spl: 0.5991, val_unseen , nav_error: 4.8084, oracle_error: 3.0554, steps: 47.1699, lengths: 16.5067, success_rate: 0.5500, oracle_rate: 0.6390, spl: 0.4953
iter 156131, train , nav_error: 1.1813, oracle_error: 0.8758, steps: 27.5942, lengths: 10.7409, success_rate: 0.8833, oracle_rate: 0.9137, spl: 0.8541, val_seen , nav_error: 3.9906, oracle_error: 2.5211, steps: 37.4251, lengths: 14.1245, success_rate: 0.6327, oracle_rate: 0.7111, spl: 0.5832, val_unseen , nav_error: 4.9198, oracle_error: 3.0414, steps: 47.3653, lengths: 16.9283, success_rate: 0.5355, oracle_rate: 0.6381, spl: 0.4789
BEST RESULT TILL NOW: val_seen | Iter 155254 iter 155254, train , nav_error: 1.2186, oracle_error: 0.9257, steps: 27.8261, lengths: 10.7689, success_rate: 0.8809, oracle_rate: 0.9094, spl: 0.8533, val_seen , nav_error: 3.9698, oracle_error: 2.5523, steps: 35.2566, lengths: 13.3002, success_rate: 0.6445, oracle_rate: 0.7091, spl: 0.5991, val_unseen , nav_error: 4.8084, oracle_error: 3.0554, steps: 47.1699, lengths: 16.5067, success_rate: 0.5500, oracle_rate: 0.6390, spl: 0.4953
BEST RESULT TILL NOW: val_unseen | Iter 155254 iter 155254, train , nav_error: 1.2186, oracle_error: 0.9257, steps: 27.8261, lengths: 10.7689, success_rate: 0.8809, oracle_rate: 0.9094, spl: 0.8533, val_seen , nav_error: 3.9698, oracle_error: 2.5523, steps: 35.2566, lengths: 13.3002, success_rate: 0.6445, oracle_rate: 0.7091, spl: 0.5991, val_unseen , nav_error: 4.8084, oracle_error: 3.0554, steps: 47.1699, lengths: 16.5067, success_rate: 0.5500, oracle_rate: 0.6390, spl: 0.4953
iter 156368, train , nav_error: 1.2163, oracle_error: 0.9477, steps: 27.3250, lengths: 10.5849, success_rate: 0.8797, oracle_rate: 0.9049, spl: 0.8531, val_seen , nav_error: 3.8215, oracle_error: 2.5034, steps: 36.0323, lengths: 13.7498, success_rate: 0.6396, oracle_rate: 0.7062, spl: 0.5928, val_unseen , nav_error: 4.8801, oracle_error: 3.1780, steps: 45.1997, lengths: 15.8416, success_rate: 0.5330, oracle_rate: 0.6177, spl: 0.4847
BEST RESULT TILL NOW: val_seen | Iter 155254 iter 155254, train , nav_error: 1.2186, oracle_error: 0.9257, steps: 27.8261, lengths: 10.7689, success_rate: 0.8809, oracle_rate: 0.9094, spl: 0.8533, val_seen , nav_error: 3.9698, oracle_error: 2.5523, steps: 35.2566, lengths: 13.3002, success_rate: 0.6445, oracle_rate: 0.7091, spl: 0.5991, val_unseen , nav_error: 4.8084, oracle_error: 3.0554, steps: 47.1699, lengths: 16.5067, success_rate: 0.5500, oracle_rate: 0.6390, spl: 0.4953
BEST RESULT TILL NOW: val_unseen | Iter 155254 iter 155254, train , nav_error: 1.2186, oracle_error: 0.9257, steps: 27.8261, lengths: 10.7689, success_rate: 0.8809, oracle_rate: 0.9094, spl: 0.8533, val_seen , nav_error: 3.9698, oracle_error: 2.5523, steps: 35.2566, lengths: 13.3002, success_rate: 0.6445, oracle_rate: 0.7091, spl: 0.5991, val_unseen , nav_error: 4.8084, oracle_error: 3.0554, steps: 47.1699, lengths: 16.5067, success_rate: 0.5500, oracle_rate: 0.6390, spl: 0.4953
iter 156596, train , nav_error: 1.1968, oracle_error: 0.8938, steps: 28.0603, lengths: 10.8338, success_rate: 0.8834, oracle_rate: 0.9117, spl: 0.8560, val_seen , nav_error: 3.8195, oracle_error: 2.4354, steps: 37.7081, lengths: 14.2011, success_rate: 0.6474, oracle_rate: 0.7169, spl: 0.5997, val_unseen , nav_error: 4.7919, oracle_error: 3.0721, steps: 50.1286, lengths: 17.1502, success_rate: 0.5479, oracle_rate: 0.6445, spl: 0.4922
