iter 160989, train , nav_error: 1.5018, oracle_error: 1.0943, steps: 27.9822, lengths: 10.8842, success_rate: 0.8532, oracle_rate: 0.8870, spl: 0.8203, val_seen , nav_error: 4.0664, oracle_error: 2.7043, steps: 35.1753, lengths: 13.0283, success_rate: 0.6092, oracle_rate: 0.6895, spl: 0.5659, val_unseen , nav_error: 4.9010, oracle_error: 3.1284, steps: 41.7476, lengths: 14.9663, success_rate: 0.5424, oracle_rate: 0.6339, spl: 0.4931
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 325738, train , nav_error: 5.5914, oracle_error: 3.6346, steps: 33.7980, lengths: 12.6667, success_rate: 0.4699, oracle_rate: 0.5575, spl: 0.4376, val_seen , nav_error: 6.3747, oracle_error: 4.1771, steps: 36.7101, lengths: 13.5445, success_rate: 0.4045, oracle_rate: 0.4858, spl: 0.3730, val_unseen , nav_error: 5.7847, oracle_error: 3.6654, steps: 34.4210, lengths: 12.9642, success_rate: 0.4593, oracle_rate: 0.5568, spl: 0.4231
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 326037, train , nav_error: 5.5377, oracle_error: 3.6366, steps: 33.9182, lengths: 12.7928, success_rate: 0.4723, oracle_rate: 0.5560, spl: 0.4405, val_seen , nav_error: 6.2325, oracle_error: 4.1071, steps: 37.5093, lengths: 13.8828, success_rate: 0.4104, oracle_rate: 0.4927, spl: 0.3794, val_unseen , nav_error: 5.7572, oracle_error: 3.6812, steps: 35.9591, lengths: 13.3775, success_rate: 0.4628, oracle_rate: 0.5543, spl: 0.4262
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 326336, train , nav_error: 5.5711, oracle_error: 3.6380, steps: 34.4253, lengths: 12.9101, success_rate: 0.4705, oracle_rate: 0.5563, spl: 0.4386, val_seen , nav_error: 6.2302, oracle_error: 4.0979, steps: 39.2831, lengths: 14.5996, success_rate: 0.4084, oracle_rate: 0.5015, spl: 0.3773, val_unseen , nav_error: 5.7790, oracle_error: 3.6797, steps: 36.4576, lengths: 13.5088, success_rate: 0.4559, oracle_rate: 0.5517, spl: 0.4195
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 326635, train , nav_error: 5.6205, oracle_error: 3.6931, steps: 30.3381, lengths: 11.7213, success_rate: 0.4648, oracle_rate: 0.5488, spl: 0.4353, val_seen , nav_error: 6.3617, oracle_error: 4.2398, steps: 33.1332, lengths: 12.6418, success_rate: 0.4016, oracle_rate: 0.4868, spl: 0.3776, val_unseen , nav_error: 5.7773, oracle_error: 3.6880, steps: 31.8054, lengths: 12.1869, success_rate: 0.4606, oracle_rate: 0.5521, spl: 0.4271
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 326934, train , nav_error: 5.5876, oracle_error: 3.6603, steps: 32.5344, lengths: 12.3164, success_rate: 0.4694, oracle_rate: 0.5556, spl: 0.4383, val_seen , nav_error: 6.2582, oracle_error: 4.1630, steps: 35.2135, lengths: 13.2829, success_rate: 0.4114, oracle_rate: 0.4936, spl: 0.3815, val_unseen , nav_error: 5.7750, oracle_error: 3.6661, steps: 33.3287, lengths: 12.5187, success_rate: 0.4602, oracle_rate: 0.5509, spl: 0.4248
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 327233, train , nav_error: 5.6152, oracle_error: 3.6623, steps: 32.2938, lengths: 12.3011, success_rate: 0.4644, oracle_rate: 0.5536, spl: 0.4328, val_seen , nav_error: 6.2494, oracle_error: 4.1138, steps: 35.7424, lengths: 13.5165, success_rate: 0.4104, oracle_rate: 0.4966, spl: 0.3799, val_unseen , nav_error: 5.7790, oracle_error: 3.6595, steps: 32.9204, lengths: 12.4529, success_rate: 0.4623, oracle_rate: 0.5543, spl: 0.4246
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 327532, train , nav_error: 5.6022, oracle_error: 3.6812, steps: 34.5693, lengths: 12.8698, success_rate: 0.4654, oracle_rate: 0.5518, spl: 0.4347, val_seen , nav_error: 6.3666, oracle_error: 4.1966, steps: 39.0764, lengths: 14.4498, success_rate: 0.3996, oracle_rate: 0.4878, spl: 0.3701, val_unseen , nav_error: 5.6961, oracle_error: 3.6437, steps: 34.9919, lengths: 13.0212, success_rate: 0.4649, oracle_rate: 0.5577, spl: 0.4293
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 327831, train , nav_error: 5.5982, oracle_error: 3.6448, steps: 34.1476, lengths: 12.8261, success_rate: 0.4665, oracle_rate: 0.5548, spl: 0.4343, val_seen , nav_error: 6.3648, oracle_error: 4.1867, steps: 38.4819, lengths: 14.4525, success_rate: 0.4045, oracle_rate: 0.4868, spl: 0.3755, val_unseen , nav_error: 5.8128, oracle_error: 3.6841, steps: 34.0609, lengths: 12.6666, success_rate: 0.4500, oracle_rate: 0.5504, spl: 0.4159
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 328130, train , nav_error: 5.6190, oracle_error: 3.7145, steps: 32.5827, lengths: 12.3251, success_rate: 0.4656, oracle_rate: 0.5464, spl: 0.4359, val_seen , nav_error: 6.2508, oracle_error: 4.1594, steps: 35.1263, lengths: 13.1462, success_rate: 0.4084, oracle_rate: 0.4897, spl: 0.3824, val_unseen , nav_error: 5.7012, oracle_error: 3.6320, steps: 32.5815, lengths: 12.3983, success_rate: 0.4674, oracle_rate: 0.5585, spl: 0.4327
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 328429, train , nav_error: 5.5523, oracle_error: 3.6413, steps: 34.0538, lengths: 12.8323, success_rate: 0.4709, oracle_rate: 0.5559, spl: 0.4387, val_seen , nav_error: 6.2165, oracle_error: 4.1114, steps: 37.3056, lengths: 14.1813, success_rate: 0.4094, oracle_rate: 0.4956, spl: 0.3798, val_unseen , nav_error: 5.6752, oracle_error: 3.5935, steps: 34.0238, lengths: 12.8244, success_rate: 0.4717, oracle_rate: 0.5636, spl: 0.4334
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 328728, train , nav_error: 5.6130, oracle_error: 3.7129, steps: 31.4681, lengths: 12.0452, success_rate: 0.4626, oracle_rate: 0.5458, spl: 0.4338, val_seen , nav_error: 6.2736, oracle_error: 4.1601, steps: 34.9990, lengths: 13.2347, success_rate: 0.4182, oracle_rate: 0.4976, spl: 0.3877, val_unseen , nav_error: 5.7618, oracle_error: 3.6912, steps: 31.5977, lengths: 12.0381, success_rate: 0.4636, oracle_rate: 0.5496, spl: 0.4280
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 329027, train , nav_error: 5.5508, oracle_error: 3.6409, steps: 32.3774, lengths: 12.3789, success_rate: 0.4676, oracle_rate: 0.5545, spl: 0.4367, val_seen , nav_error: 6.4060, oracle_error: 4.2440, steps: 35.7248, lengths: 13.4780, success_rate: 0.3996, oracle_rate: 0.4799, spl: 0.3752, val_unseen , nav_error: 5.6393, oracle_error: 3.5852, steps: 32.6824, lengths: 12.5226, success_rate: 0.4713, oracle_rate: 0.5670, spl: 0.4354
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 329326, train , nav_error: 5.5342, oracle_error: 3.6876, steps: 30.5566, lengths: 11.7244, success_rate: 0.4676, oracle_rate: 0.5480, spl: 0.4385, val_seen , nav_error: 6.3828, oracle_error: 4.2805, steps: 34.0617, lengths: 12.9816, success_rate: 0.3986, oracle_rate: 0.4770, spl: 0.3723, val_unseen , nav_error: 5.6898, oracle_error: 3.6942, steps: 32.3491, lengths: 12.2739, success_rate: 0.4691, oracle_rate: 0.5509, spl: 0.4326
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 329625, train , nav_error: 5.5383, oracle_error: 3.6512, steps: 31.2566, lengths: 11.9255, success_rate: 0.4687, oracle_rate: 0.5538, spl: 0.4388, val_seen , nav_error: 6.3109, oracle_error: 4.2191, steps: 34.5162, lengths: 13.2499, success_rate: 0.4025, oracle_rate: 0.4829, spl: 0.3739, val_unseen , nav_error: 5.6917, oracle_error: 3.6328, steps: 32.1963, lengths: 12.1748, success_rate: 0.4679, oracle_rate: 0.5585, spl: 0.4322
BEST RESULT TILL NOW: val_seen | Iter 160989 iter 160989, train , nav_error: 1.4116, oracle_error: 1.0294, steps: 28.5663, lengths: 10.9893, success_rate: 0.8635, oracle_rate: 0.8971, spl: 0.8330, val_seen , nav_error: 3.9518, oracle_error: 2.5929, steps: 36.5681, lengths: 13.4837, success_rate: 0.6210, oracle_rate: 0.7013, spl: 0.5767, val_unseen , nav_error: 4.8920, oracle_error: 3.0872, steps: 44.1648, lengths: 15.5485, success_rate: 0.5453, oracle_rate: 0.6407, spl: 0.4968
BEST RESULT TILL NOW: val_unseen | Iter 180125 iter 180125, train , nav_error: 3.0159, oracle_error: 2.0711, steps: 33.3139, lengths: 12.5618, success_rate: 0.7022, oracle_rate: 0.7628, spl: 0.6621, val_seen , nav_error: 4.9385, oracle_error: 3.2640, steps: 40.6082, lengths: 15.4374, success_rate: 0.5318, oracle_rate: 0.6112, spl: 0.4901, val_unseen , nav_error: 5.0636, oracle_error: 3.2510, steps: 41.4287, lengths: 15.3144, success_rate: 0.5219, oracle_rate: 0.6117, spl: 0.4765
iter 329924, train , nav_error: 5.5504, oracle_error: 3.6715, steps: 32.4993, lengths: 12.3583, success_rate: 0.4718, oracle_rate: 0.5508, spl: 0.4421, val_seen , nav_error: 6.4136, oracle_error: 4.2892, steps: 36.7728, lengths: 13.7956, success_rate: 0.3986, oracle_rate: 0.4721, spl: 0.3764, val_unseen , nav_error: 5.6769, oracle_error: 3.6634, steps: 33.4742, lengths: 12.7469, success_rate: 0.4589, oracle_rate: 0.5500, spl: 0.4269
