iter 308698, train , nav_error: 4.7181, oracle_error: 3.0031, steps: 43.0605, lengths: 15.7857, success_rate: 0.5455, oracle_rate: 0.6404, spl: 0.4951, val_seen , nav_error: 5.8375, oracle_error: 3.6807, steps: 48.8521, lengths: 17.5225, success_rate: 0.4613, oracle_rate: 0.5583, spl: 0.4114, val_unseen , nav_error: 4.0748, oracle_error: 2.3325, steps: 32.2661, lengths: 12.2999, success_rate: 0.6066, oracle_rate: 0.7412, spl: 0.5612
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 308997, train , nav_error: 4.6959, oracle_error: 3.0265, steps: 42.2093, lengths: 15.5455, success_rate: 0.5465, oracle_rate: 0.6386, spl: 0.4978, val_seen , nav_error: 5.7299, oracle_error: 3.6308, steps: 47.6983, lengths: 17.6069, success_rate: 0.4740, oracle_rate: 0.5700, spl: 0.4202, val_unseen , nav_error: 4.0501, oracle_error: 2.3661, steps: 32.8203, lengths: 12.3520, success_rate: 0.6083, oracle_rate: 0.7373, spl: 0.5647
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 309296, train , nav_error: 4.7332, oracle_error: 3.0121, steps: 42.5602, lengths: 15.7467, success_rate: 0.5438, oracle_rate: 0.6408, spl: 0.4930, val_seen , nav_error: 5.7036, oracle_error: 3.5850, steps: 48.6053, lengths: 18.0355, success_rate: 0.4838, oracle_rate: 0.5769, spl: 0.4221, val_unseen , nav_error: 4.1513, oracle_error: 2.3600, steps: 31.8897, lengths: 12.3051, success_rate: 0.6032, oracle_rate: 0.7399, spl: 0.5584
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 309595, train , nav_error: 4.8026, oracle_error: 3.0933, steps: 41.7613, lengths: 15.4302, success_rate: 0.5373, oracle_rate: 0.6291, spl: 0.4893, val_seen , nav_error: 5.8713, oracle_error: 3.7082, steps: 46.2870, lengths: 17.1011, success_rate: 0.4750, oracle_rate: 0.5632, spl: 0.4200, val_unseen , nav_error: 4.0603, oracle_error: 2.3743, steps: 31.4559, lengths: 12.0699, success_rate: 0.6041, oracle_rate: 0.7356, spl: 0.5599
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 309894, train , nav_error: 4.7669, oracle_error: 3.0718, steps: 42.1682, lengths: 15.6600, success_rate: 0.5421, oracle_rate: 0.6344, spl: 0.4950, val_seen , nav_error: 5.7841, oracle_error: 3.7164, steps: 47.3154, lengths: 17.1175, success_rate: 0.4780, oracle_rate: 0.5593, spl: 0.4287, val_unseen , nav_error: 4.1634, oracle_error: 2.4346, steps: 31.7250, lengths: 12.1530, success_rate: 0.5951, oracle_rate: 0.7284, spl: 0.5540
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 310193, train , nav_error: 4.7651, oracle_error: 3.1151, steps: 43.2358, lengths: 15.7433, success_rate: 0.5387, oracle_rate: 0.6270, spl: 0.4913, val_seen , nav_error: 5.8254, oracle_error: 3.7688, steps: 49.6934, lengths: 17.6749, success_rate: 0.4633, oracle_rate: 0.5406, spl: 0.4140, val_unseen , nav_error: 4.0310, oracle_error: 2.3808, steps: 32.3908, lengths: 12.2561, success_rate: 0.6083, oracle_rate: 0.7378, spl: 0.5669
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 310492, train , nav_error: 4.7443, oracle_error: 3.0833, steps: 45.3029, lengths: 16.3541, success_rate: 0.5434, oracle_rate: 0.6322, spl: 0.4921, val_seen , nav_error: 5.8987, oracle_error: 3.8255, steps: 52.4123, lengths: 18.5658, success_rate: 0.4633, oracle_rate: 0.5416, spl: 0.4148, val_unseen , nav_error: 3.9482, oracle_error: 2.2866, steps: 33.9519, lengths: 12.7045, success_rate: 0.6130, oracle_rate: 0.7420, spl: 0.5678
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 310791, train , nav_error: 4.7671, oracle_error: 3.0947, steps: 44.7511, lengths: 16.2014, success_rate: 0.5405, oracle_rate: 0.6320, spl: 0.4909, val_seen , nav_error: 5.9937, oracle_error: 3.8642, steps: 49.1195, lengths: 17.2906, success_rate: 0.4662, oracle_rate: 0.5455, spl: 0.4210, val_unseen , nav_error: 4.1047, oracle_error: 2.3726, steps: 33.6322, lengths: 12.5355, success_rate: 0.6066, oracle_rate: 0.7382, spl: 0.5626
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 311090, train , nav_error: 4.7698, oracle_error: 3.0830, steps: 43.1147, lengths: 15.8178, success_rate: 0.5410, oracle_rate: 0.6330, spl: 0.4914, val_seen , nav_error: 5.8765, oracle_error: 3.7637, steps: 47.7718, lengths: 17.1926, success_rate: 0.4652, oracle_rate: 0.5465, spl: 0.4153, val_unseen , nav_error: 4.0306, oracle_error: 2.3376, steps: 32.6543, lengths: 12.2989, success_rate: 0.6092, oracle_rate: 0.7403, spl: 0.5657
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 311389, train , nav_error: 4.7670, oracle_error: 3.0423, steps: 45.8414, lengths: 16.7561, success_rate: 0.5409, oracle_rate: 0.6377, spl: 0.4886, val_seen , nav_error: 5.7739, oracle_error: 3.7157, steps: 50.8874, lengths: 17.9448, success_rate: 0.4731, oracle_rate: 0.5593, spl: 0.4184, val_unseen , nav_error: 4.0769, oracle_error: 2.3393, steps: 34.2295, lengths: 12.8711, success_rate: 0.6049, oracle_rate: 0.7412, spl: 0.5623
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 311688, train , nav_error: 4.7933, oracle_error: 3.1014, steps: 42.8040, lengths: 15.9177, success_rate: 0.5390, oracle_rate: 0.6303, spl: 0.4914, val_seen , nav_error: 5.8558, oracle_error: 3.7216, steps: 47.2468, lengths: 17.3794, success_rate: 0.4643, oracle_rate: 0.5573, spl: 0.4136, val_unseen , nav_error: 4.0829, oracle_error: 2.4170, steps: 31.7531, lengths: 12.1428, success_rate: 0.6062, oracle_rate: 0.7297, spl: 0.5625
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 311987, train , nav_error: 4.7740, oracle_error: 3.0535, steps: 45.0349, lengths: 16.5670, success_rate: 0.5406, oracle_rate: 0.6367, spl: 0.4886, val_seen , nav_error: 5.9399, oracle_error: 3.7573, steps: 47.8668, lengths: 17.7859, success_rate: 0.4701, oracle_rate: 0.5534, spl: 0.4144, val_unseen , nav_error: 4.0310, oracle_error: 2.3346, steps: 33.2559, lengths: 12.7270, success_rate: 0.6075, oracle_rate: 0.7412, spl: 0.5627
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 312286, train , nav_error: 4.7637, oracle_error: 3.0444, steps: 42.9300, lengths: 15.9667, success_rate: 0.5399, oracle_rate: 0.6382, spl: 0.4888, val_seen , nav_error: 5.8661, oracle_error: 3.7338, steps: 48.2566, lengths: 17.7393, success_rate: 0.4701, oracle_rate: 0.5583, spl: 0.4171, val_unseen , nav_error: 3.9802, oracle_error: 2.2867, steps: 32.2175, lengths: 12.3666, success_rate: 0.6071, oracle_rate: 0.7446, spl: 0.5610
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 312585, train , nav_error: 4.7427, oracle_error: 3.0113, steps: 43.8120, lengths: 16.2585, success_rate: 0.5447, oracle_rate: 0.6423, spl: 0.4910, val_seen , nav_error: 5.7876, oracle_error: 3.6672, steps: 46.1822, lengths: 16.8646, success_rate: 0.4682, oracle_rate: 0.5612, spl: 0.4177, val_unseen , nav_error: 4.0251, oracle_error: 2.3088, steps: 32.7275, lengths: 12.5129, success_rate: 0.6113, oracle_rate: 0.7433, spl: 0.5630
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
BEST RESULT TILL NOW: val_unseen | Iter 187902 iter 187902, train , nav_error: 2.7321, oracle_error: 1.8922, steps: 32.2263, lengths: 12.3075, success_rate: 0.7334, oracle_rate: 0.7850, spl: 0.6915, val_seen , nav_error: 5.1390, oracle_error: 3.3114, steps: 36.9647, lengths: 14.1454, success_rate: 0.5220, oracle_rate: 0.6121, spl: 0.4808, val_unseen , nav_error: 4.1302, oracle_error: 2.5976, steps: 31.0830, lengths: 12.0313, success_rate: 0.6071, oracle_rate: 0.7029, spl: 0.5643
iter 312884, train , nav_error: 4.7803, oracle_error: 3.0398, steps: 43.0869, lengths: 16.0405, success_rate: 0.5406, oracle_rate: 0.6362, spl: 0.4891, val_seen , nav_error: 5.8265, oracle_error: 3.7289, steps: 47.6670, lengths: 17.3257, success_rate: 0.4623, oracle_rate: 0.5504, spl: 0.4157, val_unseen , nav_error: 4.0535, oracle_error: 2.3096, steps: 32.1954, lengths: 12.4247, success_rate: 0.6003, oracle_rate: 0.7412, spl: 0.5566
BEST RESULT TILL NOW: val_seen | Iter 159497 iter 159497, train , nav_error: 0.7029, oracle_error: 0.5432, steps: 26.6565, lengths: 10.3526, success_rate: 0.9397, oracle_rate: 0.9551, spl: 0.9173, val_seen , nav_error: 4.0752, oracle_error: 2.6620, steps: 35.9344, lengths: 13.8074, success_rate: 0.6151, oracle_rate: 0.6944, spl: 0.5760, val_unseen , nav_error: 4.6840, oracle_error: 2.9149, steps: 43.3159, lengths: 15.9307, success_rate: 0.5568, oracle_rate: 0.6552, spl: 0.4963
