BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 178788, val_unseen , nav_error: 5.0970, oracle_error: 3.2836, steps: 44.1733, lengths: 15.3501, success_rate: 0.5181, oracle_rate: 0.5973, spl: 0.4703, val_seen , nav_error: 4.1870, oracle_error: 2.8010, steps: 35.2449, lengths: 13.1477, success_rate: 0.5975, oracle_rate: 0.6641, spl: 0.5568, train , nav_error: 0.5973, oracle_error: 0.4762, steps: 26.2155, lengths: 10.2133, success_rate: 0.9477, oracle_rate: 0.9605, spl: 0.9291
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 178997, val_unseen , nav_error: 5.0044, oracle_error: 3.2077, steps: 40.8165, lengths: 14.4645, success_rate: 0.5253, oracle_rate: 0.6088, spl: 0.4771, val_seen , nav_error: 4.2288, oracle_error: 2.7688, steps: 34.6807, lengths: 13.2433, success_rate: 0.5965, oracle_rate: 0.6660, spl: 0.5554, train , nav_error: 0.5644, oracle_error: 0.4446, steps: 26.0420, lengths: 10.1467, success_rate: 0.9507, oracle_rate: 0.9640, spl: 0.9316
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 179235, val_unseen , nav_error: 5.0634, oracle_error: 3.2491, steps: 42.7565, lengths: 14.8725, success_rate: 0.5096, oracle_rate: 0.6020, spl: 0.4595, val_seen , nav_error: 4.1734, oracle_error: 2.7239, steps: 35.1871, lengths: 13.2953, success_rate: 0.5965, oracle_rate: 0.6690, spl: 0.5540, train , nav_error: 0.5805, oracle_error: 0.4523, steps: 26.2748, lengths: 10.2611, success_rate: 0.9503, oracle_rate: 0.9641, spl: 0.9303
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 179447, val_unseen , nav_error: 5.0773, oracle_error: 3.2196, steps: 44.5049, lengths: 15.5040, success_rate: 0.5138, oracle_rate: 0.6066, spl: 0.4655, val_seen , nav_error: 4.0977, oracle_error: 2.7217, steps: 36.6151, lengths: 13.6568, success_rate: 0.6092, oracle_rate: 0.6729, spl: 0.5643, train , nav_error: 0.5566, oracle_error: 0.4200, steps: 26.4429, lengths: 10.2961, success_rate: 0.9521, oracle_rate: 0.9663, spl: 0.9325
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 179676, val_unseen , nav_error: 5.1394, oracle_error: 3.3056, steps: 43.0519, lengths: 15.1204, success_rate: 0.5172, oracle_rate: 0.6028, spl: 0.4691, val_seen , nav_error: 4.1771, oracle_error: 2.8084, steps: 35.7120, lengths: 13.2760, success_rate: 0.6043, oracle_rate: 0.6641, spl: 0.5605, train , nav_error: 0.5506, oracle_error: 0.4269, steps: 26.3878, lengths: 10.2931, success_rate: 0.9528, oracle_rate: 0.9656, spl: 0.9331
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 179936, val_unseen , nav_error: 5.0691, oracle_error: 3.2795, steps: 42.8804, lengths: 15.0755, success_rate: 0.5151, oracle_rate: 0.5986, spl: 0.4675, val_seen , nav_error: 4.2043, oracle_error: 2.7977, steps: 35.7032, lengths: 13.3652, success_rate: 0.6004, oracle_rate: 0.6729, spl: 0.5553, train , nav_error: 0.5613, oracle_error: 0.4446, steps: 26.1560, lengths: 10.2052, success_rate: 0.9511, oracle_rate: 0.9628, spl: 0.9326
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 180156, val_unseen , nav_error: 5.1239, oracle_error: 3.3264, steps: 42.3504, lengths: 14.7379, success_rate: 0.5138, oracle_rate: 0.5934, spl: 0.4684, val_seen , nav_error: 4.1582, oracle_error: 2.7609, steps: 34.6308, lengths: 13.0018, success_rate: 0.6102, oracle_rate: 0.6768, spl: 0.5678, train , nav_error: 0.5515, oracle_error: 0.4296, steps: 26.0910, lengths: 10.1673, success_rate: 0.9526, oracle_rate: 0.9657, spl: 0.9330
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 180385, val_unseen , nav_error: 5.1633, oracle_error: 3.3493, steps: 42.1188, lengths: 14.8504, success_rate: 0.5147, oracle_rate: 0.5951, spl: 0.4645, val_seen , nav_error: 4.0574, oracle_error: 2.7493, steps: 35.0539, lengths: 13.2720, success_rate: 0.6102, oracle_rate: 0.6748, spl: 0.5671, train , nav_error: 0.5894, oracle_error: 0.4610, steps: 26.2514, lengths: 10.2363, success_rate: 0.9488, oracle_rate: 0.9610, spl: 0.9294
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 180617, val_unseen , nav_error: 5.0850, oracle_error: 3.3093, steps: 42.7561, lengths: 14.9930, success_rate: 0.5219, oracle_rate: 0.6011, spl: 0.4740, val_seen , nav_error: 4.2834, oracle_error: 2.8250, steps: 35.7943, lengths: 13.5023, success_rate: 0.6024, oracle_rate: 0.6641, spl: 0.5602, train , nav_error: 0.5697, oracle_error: 0.4443, steps: 26.1910, lengths: 10.2283, success_rate: 0.9507, oracle_rate: 0.9642, spl: 0.9306
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 180817, val_unseen , nav_error: 5.1617, oracle_error: 3.2676, steps: 46.5053, lengths: 15.9575, success_rate: 0.5117, oracle_rate: 0.6032, spl: 0.4616, val_seen , nav_error: 4.1018, oracle_error: 2.6792, steps: 39.0000, lengths: 14.6225, success_rate: 0.6102, oracle_rate: 0.6709, spl: 0.5618, train , nav_error: 0.5355, oracle_error: 0.4010, steps: 26.4168, lengths: 10.2849, success_rate: 0.9540, oracle_rate: 0.9677, spl: 0.9335
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 181015, val_unseen , nav_error: 5.0713, oracle_error: 3.2204, steps: 43.3729, lengths: 15.3335, success_rate: 0.5194, oracle_rate: 0.6100, spl: 0.4685, val_seen , nav_error: 4.1847, oracle_error: 2.7196, steps: 35.3683, lengths: 13.4511, success_rate: 0.6033, oracle_rate: 0.6709, spl: 0.5611, train , nav_error: 0.5286, oracle_error: 0.4076, steps: 26.2710, lengths: 10.2446, success_rate: 0.9563, oracle_rate: 0.9682, spl: 0.9361
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 181214, val_unseen , nav_error: 5.0384, oracle_error: 3.1495, steps: 45.6530, lengths: 16.0733, success_rate: 0.5249, oracle_rate: 0.6186, spl: 0.4731, val_seen , nav_error: 4.0425, oracle_error: 2.6251, steps: 39.7130, lengths: 14.8422, success_rate: 0.6151, oracle_rate: 0.6856, spl: 0.5623, train , nav_error: 0.5376, oracle_error: 0.4000, steps: 26.7159, lengths: 10.3827, success_rate: 0.9536, oracle_rate: 0.9684, spl: 0.9330
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 181425, val_unseen , nav_error: 5.1080, oracle_error: 3.2759, steps: 43.5292, lengths: 15.1520, success_rate: 0.5151, oracle_rate: 0.6058, spl: 0.4646, val_seen , nav_error: 4.0865, oracle_error: 2.7434, steps: 36.5837, lengths: 13.4822, success_rate: 0.6121, oracle_rate: 0.6738, spl: 0.5657, train , nav_error: 0.5243, oracle_error: 0.4131, steps: 26.2143, lengths: 10.1939, success_rate: 0.9568, oracle_rate: 0.9673, spl: 0.9380
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
iter 181678, val_unseen , nav_error: 5.0651, oracle_error: 3.2912, steps: 41.3989, lengths: 14.6118, success_rate: 0.5177, oracle_rate: 0.5981, spl: 0.4697, val_seen , nav_error: 4.1535, oracle_error: 2.7713, steps: 35.4643, lengths: 13.2371, success_rate: 0.6063, oracle_rate: 0.6641, spl: 0.5596, train , nav_error: 0.5542, oracle_error: 0.4400, steps: 26.1972, lengths: 10.1883, success_rate: 0.9533, oracle_rate: 0.9646, spl: 0.9346
BEST RESULT TILL NOW: val_seen | Iter 134687 iter 134687, val_unseen , nav_error: 5.0190, oracle_error: 3.1893, steps: 39.5117, lengths: 14.3195, success_rate: 0.5164, oracle_rate: 0.6045, spl: 0.4710, val_seen , nav_error: 4.1580, oracle_error: 2.7346, steps: 31.8893, lengths: 12.0658, success_rate: 0.6210, oracle_rate: 0.6807, spl: 0.5793, train , nav_error: 0.9968, oracle_error: 0.7245, steps: 27.1021, lengths: 10.5170, success_rate: 0.9033, oracle_rate: 0.9296, spl: 0.8775
BEST RESULT TILL NOW: val_unseen | Iter 138165 iter 138165, val_unseen , nav_error: 4.9453, oracle_error: 3.1681, steps: 42.5756, lengths: 15.1633, success_rate: 0.5355, oracle_rate: 0.6173, spl: 0.4856, val_seen , nav_error: 4.0828, oracle_error: 2.7576, steps: 34.3193, lengths: 12.9283, success_rate: 0.6072, oracle_rate: 0.6670, spl: 0.5647, train , nav_error: 0.9421, oracle_error: 0.7169, steps: 27.2549, lengths: 10.5082, success_rate: 0.9093, oracle_rate: 0.9306, spl: 0.8852
