iter 72914, train , nav_error: 0.9134, oracle_error: 0.6144, steps: 26.7421, lengths: 10.4994, success_rate: 0.9144, oracle_rate: 0.9436, spl: 0.8887, val_seen , nav_error: 4.6580, oracle_error: 2.9415, steps: 32.3262, lengths: 12.4686, success_rate: 0.5690, oracle_rate: 0.6631, spl: 0.5303, val_unseen , nav_error: 5.4858, oracle_error: 3.3957, steps: 40.9966, lengths: 14.6623, success_rate: 0.4777, oracle_rate: 0.5854, spl: 0.4369
iter 146823, train , nav_error: 0.6164, oracle_error: 0.4497, steps: 27.1819, lengths: 10.5576, success_rate: 0.9462, oracle_rate: 0.9639, spl: 0.9238, val_seen , nav_error: 4.2092, oracle_error: 2.6943, steps: 40.9216, lengths: 14.8928, success_rate: 0.6259, oracle_rate: 0.6944, spl: 0.5777, val_unseen , nav_error: 4.9353, oracle_error: 3.1100, steps: 54.7399, lengths: 18.9255, success_rate: 0.5300, oracle_rate: 0.6326, spl: 0.4705
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 147025, train , nav_error: 0.6063, oracle_error: 0.4697, steps: 26.6476, lengths: 10.4351, success_rate: 0.9465, oracle_rate: 0.9625, spl: 0.9264, val_seen , nav_error: 4.0986, oracle_error: 2.6397, steps: 38.9109, lengths: 14.4346, success_rate: 0.6180, oracle_rate: 0.6934, spl: 0.5711, val_unseen , nav_error: 4.8655, oracle_error: 3.0377, steps: 53.3725, lengths: 18.4514, success_rate: 0.5419, oracle_rate: 0.6433, spl: 0.4733
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 147262, train , nav_error: 0.5994, oracle_error: 0.4768, steps: 26.2456, lengths: 10.2660, success_rate: 0.9479, oracle_rate: 0.9613, spl: 0.9289, val_seen , nav_error: 4.1804, oracle_error: 2.6738, steps: 35.9119, lengths: 13.5244, success_rate: 0.6278, oracle_rate: 0.6925, spl: 0.5857, val_unseen , nav_error: 4.9297, oracle_error: 3.0804, steps: 46.6688, lengths: 16.7927, success_rate: 0.5372, oracle_rate: 0.6347, spl: 0.4790
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 147461, train , nav_error: 0.6254, oracle_error: 0.4819, steps: 26.5538, lengths: 10.2814, success_rate: 0.9452, oracle_rate: 0.9600, spl: 0.9244, val_seen , nav_error: 4.1062, oracle_error: 2.6793, steps: 37.2997, lengths: 13.6214, success_rate: 0.6219, oracle_rate: 0.6934, spl: 0.5816, val_unseen , nav_error: 4.8553, oracle_error: 3.0484, steps: 47.8612, lengths: 16.4073, success_rate: 0.5470, oracle_rate: 0.6386, spl: 0.4889
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 147649, train , nav_error: 0.6191, oracle_error: 0.4518, steps: 27.2576, lengths: 10.6197, success_rate: 0.9467, oracle_rate: 0.9644, spl: 0.9247, val_seen , nav_error: 4.0760, oracle_error: 2.5238, steps: 39.8609, lengths: 14.8623, success_rate: 0.6288, oracle_rate: 0.7150, spl: 0.5837, val_unseen , nav_error: 5.0383, oracle_error: 3.0562, steps: 55.4632, lengths: 19.4794, success_rate: 0.5283, oracle_rate: 0.6377, spl: 0.4651
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 147899, train , nav_error: 0.5881, oracle_error: 0.4489, steps: 26.5469, lengths: 10.3195, success_rate: 0.9493, oracle_rate: 0.9637, spl: 0.9281, val_seen , nav_error: 4.0507, oracle_error: 2.6251, steps: 36.9011, lengths: 13.9210, success_rate: 0.6259, oracle_rate: 0.6944, spl: 0.5813, val_unseen , nav_error: 4.9052, oracle_error: 3.0705, steps: 49.7054, lengths: 17.1030, success_rate: 0.5334, oracle_rate: 0.6245, spl: 0.4736
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 148073, train , nav_error: 0.6259, oracle_error: 0.4798, steps: 27.0361, lengths: 10.4688, success_rate: 0.9455, oracle_rate: 0.9615, spl: 0.9233, val_seen , nav_error: 4.0930, oracle_error: 2.6294, steps: 37.3017, lengths: 13.8305, success_rate: 0.6249, oracle_rate: 0.7032, spl: 0.5858, val_unseen , nav_error: 5.0120, oracle_error: 3.0981, steps: 53.7620, lengths: 18.2919, success_rate: 0.5283, oracle_rate: 0.6309, spl: 0.4679
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 148294, train , nav_error: 0.6062, oracle_error: 0.4426, steps: 26.7515, lengths: 10.3355, success_rate: 0.9471, oracle_rate: 0.9642, spl: 0.9247, val_seen , nav_error: 4.1492, oracle_error: 2.5877, steps: 36.5357, lengths: 13.5816, success_rate: 0.6298, oracle_rate: 0.7042, spl: 0.5805, val_unseen , nav_error: 4.9278, oracle_error: 3.0589, steps: 49.9749, lengths: 17.0107, success_rate: 0.5253, oracle_rate: 0.6296, spl: 0.4655
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 148545, train , nav_error: 0.5841, oracle_error: 0.4756, steps: 26.6587, lengths: 10.3876, success_rate: 0.9504, oracle_rate: 0.9632, spl: 0.9321, val_seen , nav_error: 4.0662, oracle_error: 2.6507, steps: 36.4956, lengths: 13.7134, success_rate: 0.6337, oracle_rate: 0.6944, spl: 0.5870, val_unseen , nav_error: 4.7709, oracle_error: 3.0483, steps: 49.4223, lengths: 17.1700, success_rate: 0.5441, oracle_rate: 0.6386, spl: 0.4889
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 148750, train , nav_error: 0.6574, oracle_error: 0.5308, steps: 25.8971, lengths: 10.1611, success_rate: 0.9425, oracle_rate: 0.9561, spl: 0.9245, val_seen , nav_error: 4.1275, oracle_error: 2.6843, steps: 34.9853, lengths: 13.3913, success_rate: 0.6259, oracle_rate: 0.6934, spl: 0.5896, val_unseen , nav_error: 5.0213, oracle_error: 3.2230, steps: 43.8233, lengths: 15.4202, success_rate: 0.5338, oracle_rate: 0.6156, spl: 0.4789
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 148984, train , nav_error: 0.5942, oracle_error: 0.4451, steps: 26.4654, lengths: 10.3181, success_rate: 0.9498, oracle_rate: 0.9655, spl: 0.9285, val_seen , nav_error: 4.1846, oracle_error: 2.6319, steps: 34.4711, lengths: 12.9251, success_rate: 0.6219, oracle_rate: 0.6964, spl: 0.5814, val_unseen , nav_error: 4.9281, oracle_error: 3.0320, steps: 45.1839, lengths: 16.2383, success_rate: 0.5453, oracle_rate: 0.6415, spl: 0.4853
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 149247, train , nav_error: 0.5713, oracle_error: 0.4232, steps: 26.8248, lengths: 10.4590, success_rate: 0.9527, oracle_rate: 0.9685, spl: 0.9301, val_seen , nav_error: 4.1316, oracle_error: 2.5315, steps: 38.0225, lengths: 14.1547, success_rate: 0.6249, oracle_rate: 0.7111, spl: 0.5775, val_unseen , nav_error: 4.8417, oracle_error: 2.9111, steps: 49.0140, lengths: 17.4724, success_rate: 0.5479, oracle_rate: 0.6564, spl: 0.4808
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 149507, train , nav_error: 0.5567, oracle_error: 0.4125, steps: 27.1231, lengths: 10.5804, success_rate: 0.9537, oracle_rate: 0.9690, spl: 0.9317, val_seen , nav_error: 4.0346, oracle_error: 2.4408, steps: 40.3320, lengths: 15.1995, success_rate: 0.6357, oracle_rate: 0.7218, spl: 0.5821, val_unseen , nav_error: 4.8881, oracle_error: 2.8936, steps: 57.7969, lengths: 20.4502, success_rate: 0.5411, oracle_rate: 0.6637, spl: 0.4677
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 149726, train , nav_error: 0.6074, oracle_error: 0.4914, steps: 26.2359, lengths: 10.2515, success_rate: 0.9488, oracle_rate: 0.9609, spl: 0.9304, val_seen , nav_error: 4.2487, oracle_error: 2.7377, steps: 33.5201, lengths: 12.7292, success_rate: 0.6043, oracle_rate: 0.6709, spl: 0.5702, val_unseen , nav_error: 4.8362, oracle_error: 3.0635, steps: 44.3917, lengths: 15.7987, success_rate: 0.5504, oracle_rate: 0.6411, spl: 0.4906
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
iter 149926, train , nav_error: 0.6586, oracle_error: 0.5196, steps: 25.9295, lengths: 10.2207, success_rate: 0.9419, oracle_rate: 0.9573, spl: 0.9232, val_seen , nav_error: 4.2275, oracle_error: 2.7744, steps: 30.3154, lengths: 12.0108, success_rate: 0.6141, oracle_rate: 0.6787, spl: 0.5774, val_unseen , nav_error: 5.0598, oracle_error: 3.2169, steps: 39.4538, lengths: 14.8719, success_rate: 0.5326, oracle_rate: 0.6156, spl: 0.4799
BEST RESULT TILL NOW: val_seen | Iter 112500 iter 112500, train , nav_error: 0.7380, oracle_error: 0.5966, steps: 26.2249, lengths: 10.2397, success_rate: 0.9358, oracle_rate: 0.9494, spl: 0.9166, val_seen , nav_error: 3.9544, oracle_error: 2.6295, steps: 34.5632, lengths: 12.7960, success_rate: 0.6435, oracle_rate: 0.7101, spl: 0.6038, val_unseen , nav_error: 5.0248, oracle_error: 3.1887, steps: 44.3065, lengths: 15.8495, success_rate: 0.5262, oracle_rate: 0.6130, spl: 0.4783
BEST RESULT TILL NOW: val_unseen | Iter 128785 iter 128785, train , nav_error: 0.6883, oracle_error: 0.5905, steps: 25.8656, lengths: 10.1432, success_rate: 0.9412, oracle_rate: 0.9513, spl: 0.9243, val_seen , nav_error: 4.1116, oracle_error: 2.7984, steps: 34.4368, lengths: 13.4333, success_rate: 0.6180, oracle_rate: 0.6680, spl: 0.5838, val_unseen , nav_error: 4.7440, oracle_error: 3.1167, steps: 42.1750, lengths: 15.1747, success_rate: 0.5564, oracle_rate: 0.6305, spl: 0.4987
