BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 251077, train , nav_error: 3.6219, oracle_error: 2.3742, steps: 37.3349, lengths: 13.8776, success_rate: 0.6440, oracle_rate: 0.7199, spl: 0.6023, val_seen , nav_error: 5.6912, oracle_error: 3.6959, steps: 44.1606, lengths: 16.2966, success_rate: 0.4750, oracle_rate: 0.5563, spl: 0.4372, val_unseen , nav_error: 5.3101, oracle_error: 3.3330, steps: 47.4410, lengths: 17.1525, success_rate: 0.4951, oracle_rate: 0.5981, spl: 0.4463
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 251313, train , nav_error: 3.8883, oracle_error: 2.5224, steps: 34.5456, lengths: 13.2170, success_rate: 0.6222, oracle_rate: 0.6998, spl: 0.5801, val_seen , nav_error: 5.9618, oracle_error: 3.8025, steps: 41.5661, lengths: 15.9588, success_rate: 0.4545, oracle_rate: 0.5455, spl: 0.4173, val_unseen , nav_error: 5.4806, oracle_error: 3.4024, steps: 40.0839, lengths: 15.4674, success_rate: 0.4772, oracle_rate: 0.5892, spl: 0.4329
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 251550, train , nav_error: 2.5865, oracle_error: 1.8384, steps: 28.4056, lengths: 11.0102, success_rate: 0.7436, oracle_rate: 0.7896, spl: 0.7113, val_seen , nav_error: 5.0638, oracle_error: 3.4441, steps: 33.6866, lengths: 13.1039, success_rate: 0.5181, oracle_rate: 0.5916, spl: 0.4884, val_unseen , nav_error: 5.0122, oracle_error: 3.2293, steps: 33.6301, lengths: 12.9274, success_rate: 0.5296, oracle_rate: 0.6113, spl: 0.4912
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 251695, train , nav_error: 2.5673, oracle_error: 1.8796, steps: 29.0343, lengths: 11.1107, success_rate: 0.7426, oracle_rate: 0.7827, spl: 0.7119, val_seen , nav_error: 5.1313, oracle_error: 3.5324, steps: 33.7914, lengths: 12.5793, success_rate: 0.5181, oracle_rate: 0.5828, spl: 0.4896, val_unseen , nav_error: 5.1522, oracle_error: 3.3719, steps: 34.9579, lengths: 12.7970, success_rate: 0.5185, oracle_rate: 0.5922, spl: 0.4798
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 251907, train , nav_error: 4.6612, oracle_error: 2.9979, steps: 39.6980, lengths: 14.8238, success_rate: 0.5515, oracle_rate: 0.6360, spl: 0.5099, val_seen , nav_error: 6.5778, oracle_error: 4.1301, steps: 48.2282, lengths: 17.6684, success_rate: 0.4025, oracle_rate: 0.5005, spl: 0.3687, val_unseen , nav_error: 5.7236, oracle_error: 3.5857, steps: 42.8178, lengths: 16.0565, success_rate: 0.4568, oracle_rate: 0.5619, spl: 0.4131
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 252059, train , nav_error: 2.3955, oracle_error: 1.7240, steps: 28.0046, lengths: 10.7440, success_rate: 0.7622, oracle_rate: 0.8049, spl: 0.7308, val_seen , nav_error: 4.8983, oracle_error: 3.2976, steps: 33.7316, lengths: 12.5753, success_rate: 0.5416, oracle_rate: 0.6151, spl: 0.5087, val_unseen , nav_error: 5.1468, oracle_error: 3.3075, steps: 35.9625, lengths: 12.8358, success_rate: 0.5206, oracle_rate: 0.6054, spl: 0.4808
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 252305, train , nav_error: 3.8578, oracle_error: 2.6404, steps: 32.1633, lengths: 12.2195, success_rate: 0.6219, oracle_rate: 0.6833, spl: 0.5862, val_seen , nav_error: 6.1007, oracle_error: 4.0397, steps: 38.4221, lengths: 14.1853, success_rate: 0.4358, oracle_rate: 0.5240, spl: 0.4059, val_unseen , nav_error: 5.4711, oracle_error: 3.5391, steps: 37.7552, lengths: 14.2134, success_rate: 0.4781, oracle_rate: 0.5675, spl: 0.4379
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 252501, train , nav_error: 4.8457, oracle_error: 3.2247, steps: 37.6011, lengths: 13.9386, success_rate: 0.5293, oracle_rate: 0.6081, spl: 0.4921, val_seen , nav_error: 6.6899, oracle_error: 4.3584, steps: 44.9755, lengths: 16.6779, success_rate: 0.3888, oracle_rate: 0.4789, spl: 0.3540, val_unseen , nav_error: 5.8552, oracle_error: 3.7564, steps: 42.7454, lengths: 15.9283, success_rate: 0.4385, oracle_rate: 0.5343, spl: 0.3960
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 252671, train , nav_error: 2.4182, oracle_error: 1.7661, steps: 28.4227, lengths: 10.9378, success_rate: 0.7573, oracle_rate: 0.7988, spl: 0.7268, val_seen , nav_error: 4.8662, oracle_error: 3.3788, steps: 32.6983, lengths: 12.2946, success_rate: 0.5328, oracle_rate: 0.6004, spl: 0.5042, val_unseen , nav_error: 4.9921, oracle_error: 3.2591, steps: 33.8352, lengths: 12.5612, success_rate: 0.5262, oracle_rate: 0.6058, spl: 0.4905
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 252822, train , nav_error: 2.6320, oracle_error: 1.9246, steps: 29.5164, lengths: 11.1788, success_rate: 0.7364, oracle_rate: 0.7787, spl: 0.7050, val_seen , nav_error: 5.0077, oracle_error: 3.4795, steps: 35.4055, lengths: 13.0278, success_rate: 0.5240, oracle_rate: 0.5886, spl: 0.4950, val_unseen , nav_error: 5.0198, oracle_error: 3.3185, steps: 36.0502, lengths: 12.9837, success_rate: 0.5189, oracle_rate: 0.5956, spl: 0.4827
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 252976, train , nav_error: 2.0366, oracle_error: 1.4704, steps: 27.0763, lengths: 10.4447, success_rate: 0.7983, oracle_rate: 0.8374, spl: 0.7695, val_seen , nav_error: 4.8169, oracle_error: 3.2297, steps: 32.0705, lengths: 11.7983, success_rate: 0.5602, oracle_rate: 0.6288, spl: 0.5244, val_unseen , nav_error: 5.1005, oracle_error: 3.2734, steps: 31.8902, lengths: 11.6107, success_rate: 0.5206, oracle_rate: 0.6054, spl: 0.4862
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 253099, train , nav_error: 2.7068, oracle_error: 1.8757, steps: 31.4451, lengths: 11.6583, success_rate: 0.7308, oracle_rate: 0.7818, spl: 0.6942, val_seen , nav_error: 5.0796, oracle_error: 3.3560, steps: 36.5367, lengths: 13.3097, success_rate: 0.5201, oracle_rate: 0.6092, spl: 0.4856, val_unseen , nav_error: 5.1175, oracle_error: 3.2892, steps: 40.0132, lengths: 13.9505, success_rate: 0.4968, oracle_rate: 0.5973, spl: 0.4530
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 253296, train , nav_error: 2.8121, oracle_error: 1.9490, steps: 29.7741, lengths: 11.4182, success_rate: 0.7246, oracle_rate: 0.7744, spl: 0.6907, val_seen , nav_error: 5.1862, oracle_error: 3.3821, steps: 36.5201, lengths: 13.8371, success_rate: 0.5211, oracle_rate: 0.6033, spl: 0.4860, val_unseen , nav_error: 5.0566, oracle_error: 3.2385, steps: 36.3321, lengths: 13.5047, success_rate: 0.5262, oracle_rate: 0.6139, spl: 0.4815
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 253423, train , nav_error: 2.2023, oracle_error: 1.6340, steps: 27.9527, lengths: 10.7980, success_rate: 0.7822, oracle_rate: 0.8170, spl: 0.7535, val_seen , nav_error: 4.7985, oracle_error: 3.3362, steps: 32.5779, lengths: 12.1429, success_rate: 0.5563, oracle_rate: 0.6121, spl: 0.5256, val_unseen , nav_error: 5.0101, oracle_error: 3.2769, steps: 34.0477, lengths: 12.5736, success_rate: 0.5228, oracle_rate: 0.5998, spl: 0.4867
BEST RESULT TILL NOW: val_seen | Iter 162448 iter 162448, train , nav_error: 0.7499, oracle_error: 0.5766, steps: 26.7488, lengths: 10.3767, success_rate: 0.9363, oracle_rate: 0.9516, spl: 0.9134, val_seen , nav_error: 3.8999, oracle_error: 2.5709, steps: 35.3683, lengths: 13.4825, success_rate: 0.6308, oracle_rate: 0.7071, spl: 0.5918, val_unseen , nav_error: 4.5287, oracle_error: 2.8238, steps: 41.5155, lengths: 14.9548, success_rate: 0.5790, oracle_rate: 0.6752, spl: 0.5240
BEST RESULT TILL NOW: val_unseen | Iter 173672 iter 173672, train , nav_error: 1.0756, oracle_error: 0.8084, steps: 27.0036, lengths: 10.5188, success_rate: 0.9028, oracle_rate: 0.9256, spl: 0.8771, val_seen , nav_error: 4.1075, oracle_error: 2.7389, steps: 33.8188, lengths: 13.1648, success_rate: 0.6063, oracle_rate: 0.6797, spl: 0.5742, val_unseen , nav_error: 4.7249, oracle_error: 3.0580, steps: 40.6743, lengths: 14.5158, success_rate: 0.5517, oracle_rate: 0.6433, spl: 0.5035
iter 253655, train , nav_error: 2.8869, oracle_error: 1.9914, steps: 28.8778, lengths: 11.1941, success_rate: 0.7144, oracle_rate: 0.7694, spl: 0.6810, val_seen , nav_error: 5.2798, oracle_error: 3.4853, steps: 33.5436, lengths: 12.8839, success_rate: 0.4966, oracle_rate: 0.5779, spl: 0.4649, val_unseen , nav_error: 5.2440, oracle_error: 3.3293, steps: 34.0719, lengths: 13.0084, success_rate: 0.5113, oracle_rate: 0.5998, spl: 0.4738
