iter 159392, train , nav_error: 0.5968, oracle_error: 0.4692, steps: 26.1644, lengths: 10.2358, success_rate: 0.9491, oracle_rate: 0.9632, spl: 0.9297, val_seen , nav_error: 4.0095, oracle_error: 2.5679, steps: 35.3379, lengths: 13.5839, success_rate: 0.6229, oracle_rate: 0.7013, spl: 0.5819, val_unseen , nav_error: 4.7534, oracle_error: 2.9283, steps: 44.1652, lengths: 16.2611, success_rate: 0.5607, oracle_rate: 0.6547, spl: 0.4974
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 267310, train , nav_error: 1.7557, oracle_error: 1.2986, steps: 27.1195, lengths: 10.4867, success_rate: 0.8291, oracle_rate: 0.8585, spl: 0.8000, val_seen , nav_error: 4.4212, oracle_error: 3.0489, steps: 32.7463, lengths: 12.5822, success_rate: 0.5593, oracle_rate: 0.6337, spl: 0.5283, val_unseen , nav_error: 4.8933, oracle_error: 3.1686, steps: 34.2005, lengths: 12.6485, success_rate: 0.5428, oracle_rate: 0.6160, spl: 0.5041
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 267530, train , nav_error: 1.5759, oracle_error: 1.2000, steps: 26.9462, lengths: 10.3979, success_rate: 0.8491, oracle_rate: 0.8736, spl: 0.8229, val_seen , nav_error: 4.4165, oracle_error: 3.0455, steps: 34.3379, lengths: 12.8802, success_rate: 0.5593, oracle_rate: 0.6327, spl: 0.5300, val_unseen , nav_error: 4.8980, oracle_error: 3.2026, steps: 35.8719, lengths: 13.0776, success_rate: 0.5453, oracle_rate: 0.6122, spl: 0.5045
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 267728, train , nav_error: 1.6997, oracle_error: 1.2986, steps: 27.3944, lengths: 10.4922, success_rate: 0.8335, oracle_rate: 0.8592, spl: 0.8069, val_seen , nav_error: 4.5613, oracle_error: 3.1831, steps: 32.0372, lengths: 11.9767, success_rate: 0.5690, oracle_rate: 0.6259, spl: 0.5388, val_unseen , nav_error: 4.8737, oracle_error: 3.2063, steps: 36.4159, lengths: 13.1672, success_rate: 0.5462, oracle_rate: 0.6130, spl: 0.5065
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 267945, train , nav_error: 1.6472, oracle_error: 1.2407, steps: 26.6983, lengths: 10.2922, success_rate: 0.8399, oracle_rate: 0.8680, spl: 0.8141, val_seen , nav_error: 4.4257, oracle_error: 3.0274, steps: 31.0646, lengths: 11.8096, success_rate: 0.5847, oracle_rate: 0.6503, spl: 0.5525, val_unseen , nav_error: 4.9817, oracle_error: 3.2566, steps: 32.0677, lengths: 11.5936, success_rate: 0.5364, oracle_rate: 0.6092, spl: 0.5020
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 268227, train , nav_error: 2.2386, oracle_error: 1.6487, steps: 29.0076, lengths: 11.1165, success_rate: 0.7780, oracle_rate: 0.8147, spl: 0.7477, val_seen , nav_error: 4.8165, oracle_error: 3.3375, steps: 34.8149, lengths: 13.1381, success_rate: 0.5357, oracle_rate: 0.6014, spl: 0.5029, val_unseen , nav_error: 4.8989, oracle_error: 3.2175, steps: 36.9264, lengths: 13.5148, success_rate: 0.5407, oracle_rate: 0.6181, spl: 0.5006
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 268420, train , nav_error: 1.4529, oracle_error: 1.1112, steps: 26.8652, lengths: 10.3793, success_rate: 0.8622, oracle_rate: 0.8871, spl: 0.8364, val_seen , nav_error: 4.3842, oracle_error: 3.0195, steps: 32.1939, lengths: 11.9584, success_rate: 0.5916, oracle_rate: 0.6464, spl: 0.5596, val_unseen , nav_error: 4.8373, oracle_error: 3.1600, steps: 34.7156, lengths: 12.7310, success_rate: 0.5560, oracle_rate: 0.6271, spl: 0.5160
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 268722, train , nav_error: 2.0134, oracle_error: 1.4625, steps: 28.1430, lengths: 10.8911, success_rate: 0.8038, oracle_rate: 0.8392, spl: 0.7724, val_seen , nav_error: 4.8368, oracle_error: 3.3059, steps: 32.5504, lengths: 12.3484, success_rate: 0.5416, oracle_rate: 0.6112, spl: 0.5086, val_unseen , nav_error: 4.8558, oracle_error: 3.1192, steps: 36.3653, lengths: 13.3893, success_rate: 0.5496, oracle_rate: 0.6292, spl: 0.5069
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 268994, train , nav_error: 2.6246, oracle_error: 1.8613, steps: 30.4624, lengths: 11.6199, success_rate: 0.7372, oracle_rate: 0.7867, spl: 0.7041, val_seen , nav_error: 5.2296, oracle_error: 3.4971, steps: 35.8452, lengths: 13.5655, success_rate: 0.5191, oracle_rate: 0.5935, spl: 0.4900, val_unseen , nav_error: 5.0570, oracle_error: 3.2827, steps: 39.7054, lengths: 14.5001, success_rate: 0.5211, oracle_rate: 0.6075, spl: 0.4784
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 269198, train , nav_error: 1.7215, oracle_error: 1.3171, steps: 26.5582, lengths: 10.2591, success_rate: 0.8333, oracle_rate: 0.8585, spl: 0.8070, val_seen , nav_error: 4.4383, oracle_error: 3.0916, steps: 31.8472, lengths: 11.9069, success_rate: 0.5739, oracle_rate: 0.6327, spl: 0.5452, val_unseen , nav_error: 4.9467, oracle_error: 3.2612, steps: 33.3197, lengths: 12.2005, success_rate: 0.5372, oracle_rate: 0.6062, spl: 0.5009
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 269420, train , nav_error: 1.6603, oracle_error: 1.2338, steps: 27.0420, lengths: 10.4170, success_rate: 0.8404, oracle_rate: 0.8697, spl: 0.8129, val_seen , nav_error: 4.5928, oracle_error: 3.0954, steps: 33.5162, lengths: 12.6656, success_rate: 0.5759, oracle_rate: 0.6435, spl: 0.5438, val_unseen , nav_error: 4.8729, oracle_error: 3.1611, steps: 35.2512, lengths: 12.5889, success_rate: 0.5419, oracle_rate: 0.6190, spl: 0.4995
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 269598, train , nav_error: 1.7829, oracle_error: 1.3371, steps: 27.6176, lengths: 10.6010, success_rate: 0.8284, oracle_rate: 0.8559, spl: 0.7998, val_seen , nav_error: 4.6356, oracle_error: 3.2133, steps: 31.4613, lengths: 11.8863, success_rate: 0.5622, oracle_rate: 0.6180, spl: 0.5335, val_unseen , nav_error: 4.9528, oracle_error: 3.2430, steps: 36.5079, lengths: 13.0736, success_rate: 0.5424, oracle_rate: 0.6075, spl: 0.5005
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 269882, train , nav_error: 2.6015, oracle_error: 1.8405, steps: 30.8285, lengths: 11.6304, success_rate: 0.7407, oracle_rate: 0.7893, spl: 0.7079, val_seen , nav_error: 5.1817, oracle_error: 3.4690, steps: 35.5269, lengths: 13.6454, success_rate: 0.5142, oracle_rate: 0.5867, spl: 0.4853, val_unseen , nav_error: 5.0633, oracle_error: 3.2731, steps: 40.1060, lengths: 14.6156, success_rate: 0.5245, oracle_rate: 0.6083, spl: 0.4801
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 270104, train , nav_error: 1.7652, oracle_error: 1.3160, steps: 27.1158, lengths: 10.4440, success_rate: 0.8288, oracle_rate: 0.8580, spl: 0.8013, val_seen , nav_error: 4.5287, oracle_error: 3.1341, steps: 31.9216, lengths: 12.0209, success_rate: 0.5651, oracle_rate: 0.6268, spl: 0.5358, val_unseen , nav_error: 4.8782, oracle_error: 3.1974, steps: 33.7080, lengths: 12.3417, success_rate: 0.5424, oracle_rate: 0.6152, spl: 0.5048
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 270330, train , nav_error: 1.8890, oracle_error: 1.4158, steps: 26.8456, lengths: 10.3835, success_rate: 0.8120, oracle_rate: 0.8424, spl: 0.7843, val_seen , nav_error: 4.7164, oracle_error: 3.2341, steps: 31.3320, lengths: 11.8676, success_rate: 0.5504, oracle_rate: 0.6170, spl: 0.5213, val_unseen , nav_error: 4.8829, oracle_error: 3.2176, steps: 31.6858, lengths: 11.6992, success_rate: 0.5453, oracle_rate: 0.6109, spl: 0.5064
BEST RESULT TILL NOW: val_seen | Iter 161257 iter 161257, train , nav_error: 0.6930, oracle_error: 0.5408, steps: 26.4237, lengths: 10.2903, success_rate: 0.9405, oracle_rate: 0.9553, spl: 0.9190, val_seen , nav_error: 4.0868, oracle_error: 2.6567, steps: 34.8854, lengths: 13.3368, success_rate: 0.6308, oracle_rate: 0.7062, spl: 0.5908, val_unseen , nav_error: 4.7859, oracle_error: 2.9959, steps: 43.3189, lengths: 15.7676, success_rate: 0.5492, oracle_rate: 0.6505, spl: 0.4930
BEST RESULT TILL NOW: val_unseen | Iter 192851 iter 192851, train , nav_error: 2.4641, oracle_error: 1.6687, steps: 34.7635, lengths: 13.0278, success_rate: 0.7615, oracle_rate: 0.8162, spl: 0.7173, val_seen , nav_error: 5.2584, oracle_error: 3.3977, steps: 43.2840, lengths: 16.0461, success_rate: 0.5191, oracle_rate: 0.6024, spl: 0.4751, val_unseen , nav_error: 5.2517, oracle_error: 3.2903, steps: 48.8199, lengths: 17.9413, success_rate: 0.5109, oracle_rate: 0.6100, spl: 0.4564
iter 270636, train , nav_error: 3.0675, oracle_error: 2.1008, steps: 32.4188, lengths: 12.3150, success_rate: 0.6983, oracle_rate: 0.7556, spl: 0.6610, val_seen , nav_error: 5.4962, oracle_error: 3.5868, steps: 38.6376, lengths: 14.5943, success_rate: 0.4858, oracle_rate: 0.5690, spl: 0.4554, val_unseen , nav_error: 5.2460, oracle_error: 3.3356, steps: 40.4964, lengths: 15.3723, success_rate: 0.5053, oracle_rate: 0.5990, spl: 0.4616
