BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 236299, train , nav_error: 2.0877, oracle_error: 1.5369, steps: 28.3026, lengths: 10.8298, success_rate: 0.7907, oracle_rate: 0.8278, spl: 0.7614, val_seen , nav_error: 4.6277, oracle_error: 3.1845, steps: 34.2625, lengths: 12.9687, success_rate: 0.5563, oracle_rate: 0.6219, spl: 0.5230, val_unseen , nav_error: 4.8659, oracle_error: 3.1973, steps: 37.2273, lengths: 13.3765, success_rate: 0.5509, oracle_rate: 0.6228, spl: 0.5087
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 236492, train , nav_error: 1.9733, oracle_error: 1.5077, steps: 27.6490, lengths: 10.5853, success_rate: 0.8026, oracle_rate: 0.8335, spl: 0.7761, val_seen , nav_error: 4.6100, oracle_error: 3.2508, steps: 31.9060, lengths: 11.9665, success_rate: 0.5495, oracle_rate: 0.6092, spl: 0.5173, val_unseen , nav_error: 4.8505, oracle_error: 3.2703, steps: 33.8995, lengths: 12.4780, success_rate: 0.5428, oracle_rate: 0.6075, spl: 0.5071
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 236689, train , nav_error: 1.9234, oracle_error: 1.4789, steps: 27.0831, lengths: 10.3984, success_rate: 0.8075, oracle_rate: 0.8358, spl: 0.7818, val_seen , nav_error: 4.6894, oracle_error: 3.3037, steps: 30.9843, lengths: 11.6264, success_rate: 0.5485, oracle_rate: 0.6024, spl: 0.5186, val_unseen , nav_error: 4.8491, oracle_error: 3.2433, steps: 31.7424, lengths: 11.8095, success_rate: 0.5377, oracle_rate: 0.6045, spl: 0.5057
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 236920, train , nav_error: 2.6803, oracle_error: 1.8989, steps: 32.5707, lengths: 12.2674, success_rate: 0.7342, oracle_rate: 0.7810, spl: 0.6989, val_seen , nav_error: 5.2381, oracle_error: 3.4811, steps: 37.6249, lengths: 14.0432, success_rate: 0.5103, oracle_rate: 0.5818, spl: 0.4781, val_unseen , nav_error: 5.0844, oracle_error: 3.2967, steps: 40.5449, lengths: 15.1351, success_rate: 0.5275, oracle_rate: 0.6083, spl: 0.4832
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 237142, train , nav_error: 3.6291, oracle_error: 2.4766, steps: 35.9625, lengths: 13.3269, success_rate: 0.6459, oracle_rate: 0.7050, spl: 0.6063, val_seen , nav_error: 5.9652, oracle_error: 3.9061, steps: 41.4084, lengths: 15.0159, success_rate: 0.4525, oracle_rate: 0.5279, spl: 0.4188, val_unseen , nav_error: 5.4031, oracle_error: 3.5069, steps: 43.1107, lengths: 15.8591, success_rate: 0.4849, oracle_rate: 0.5768, spl: 0.4407
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 237407, train , nav_error: 2.5270, oracle_error: 1.8033, steps: 30.9303, lengths: 11.7014, success_rate: 0.7498, oracle_rate: 0.7946, spl: 0.7139, val_seen , nav_error: 5.1178, oracle_error: 3.3989, steps: 35.9011, lengths: 13.5573, success_rate: 0.5240, oracle_rate: 0.6024, spl: 0.4901, val_unseen , nav_error: 4.8806, oracle_error: 3.2086, steps: 38.0085, lengths: 13.9193, success_rate: 0.5338, oracle_rate: 0.6181, spl: 0.4875
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 237552, train , nav_error: 1.6926, oracle_error: 1.2966, steps: 26.4163, lengths: 10.2191, success_rate: 0.8380, oracle_rate: 0.8630, spl: 0.8138, val_seen , nav_error: 4.6773, oracle_error: 3.2261, steps: 28.7238, lengths: 11.1417, success_rate: 0.5690, oracle_rate: 0.6229, spl: 0.5395, val_unseen , nav_error: 4.9540, oracle_error: 3.2692, steps: 32.7007, lengths: 12.1400, success_rate: 0.5385, oracle_rate: 0.6079, spl: 0.5018
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 237792, train , nav_error: 2.0728, oracle_error: 1.5183, steps: 28.1929, lengths: 10.7745, success_rate: 0.7962, oracle_rate: 0.8312, spl: 0.7667, val_seen , nav_error: 4.8106, oracle_error: 3.2861, steps: 33.1254, lengths: 12.4292, success_rate: 0.5446, oracle_rate: 0.6121, spl: 0.5145, val_unseen , nav_error: 4.9699, oracle_error: 3.2801, steps: 36.0481, lengths: 13.0402, success_rate: 0.5296, oracle_rate: 0.6071, spl: 0.4919
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 238029, train , nav_error: 3.4622, oracle_error: 2.3096, steps: 38.9579, lengths: 14.3807, success_rate: 0.6629, oracle_rate: 0.7308, spl: 0.6199, val_seen , nav_error: 5.6036, oracle_error: 3.6286, steps: 44.4691, lengths: 16.5647, success_rate: 0.4770, oracle_rate: 0.5583, spl: 0.4367, val_unseen , nav_error: 5.3599, oracle_error: 3.3875, steps: 48.0796, lengths: 17.4229, success_rate: 0.4964, oracle_rate: 0.5900, spl: 0.4421
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 238268, train , nav_error: 2.8284, oracle_error: 1.9627, steps: 33.4015, lengths: 12.5540, success_rate: 0.7278, oracle_rate: 0.7780, spl: 0.6897, val_seen , nav_error: 5.1371, oracle_error: 3.4694, steps: 39.2488, lengths: 14.4717, success_rate: 0.5142, oracle_rate: 0.5867, spl: 0.4797, val_unseen , nav_error: 5.1696, oracle_error: 3.3407, steps: 40.4449, lengths: 14.8154, success_rate: 0.5194, oracle_rate: 0.6045, spl: 0.4763
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 238420, train , nav_error: 1.7432, oracle_error: 1.3556, steps: 26.4505, lengths: 10.2346, success_rate: 0.8308, oracle_rate: 0.8544, spl: 0.8084, val_seen , nav_error: 4.6319, oracle_error: 3.2241, steps: 29.8599, lengths: 11.3397, success_rate: 0.5690, oracle_rate: 0.6229, spl: 0.5371, val_unseen , nav_error: 4.8798, oracle_error: 3.2620, steps: 32.1188, lengths: 11.8595, success_rate: 0.5428, oracle_rate: 0.6079, spl: 0.5065
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 238626, train , nav_error: 2.5464, oracle_error: 1.7752, steps: 30.5183, lengths: 11.7210, success_rate: 0.7536, oracle_rate: 0.8006, spl: 0.7189, val_seen , nav_error: 4.9949, oracle_error: 3.3617, steps: 36.0480, lengths: 13.9996, success_rate: 0.5338, oracle_rate: 0.6014, spl: 0.5043, val_unseen , nav_error: 5.1596, oracle_error: 3.3064, steps: 37.3470, lengths: 13.9973, success_rate: 0.5228, oracle_rate: 0.6096, spl: 0.4793
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 238780, train , nav_error: 1.8319, oracle_error: 1.3813, steps: 26.9717, lengths: 10.4592, success_rate: 0.8199, oracle_rate: 0.8510, spl: 0.7933, val_seen , nav_error: 4.6701, oracle_error: 3.1559, steps: 31.7953, lengths: 11.9187, success_rate: 0.5671, oracle_rate: 0.6357, spl: 0.5342, val_unseen , nav_error: 4.9413, oracle_error: 3.2921, steps: 32.7880, lengths: 11.8834, success_rate: 0.5334, oracle_rate: 0.6049, spl: 0.4962
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
iter 239005, train , nav_error: 2.1312, oracle_error: 1.5600, steps: 28.6916, lengths: 10.9549, success_rate: 0.7877, oracle_rate: 0.8262, spl: 0.7568, val_seen , nav_error: 4.8719, oracle_error: 3.3106, steps: 34.0930, lengths: 12.9205, success_rate: 0.5357, oracle_rate: 0.6024, spl: 0.5047, val_unseen , nav_error: 5.1316, oracle_error: 3.3305, steps: 39.1609, lengths: 14.2191, success_rate: 0.5172, oracle_rate: 0.6015, spl: 0.4749
BEST RESULT TILL NOW: val_seen | Iter 159621 iter 159621, train , nav_error: 0.6490, oracle_error: 0.4812, steps: 26.5716, lengths: 10.3468, success_rate: 0.9460, oracle_rate: 0.9625, spl: 0.9232, val_seen , nav_error: 3.9302, oracle_error: 2.4660, steps: 38.0960, lengths: 14.4522, success_rate: 0.6327, oracle_rate: 0.7169, spl: 0.5873, val_unseen , nav_error: 4.7287, oracle_error: 2.8711, steps: 46.4943, lengths: 17.0251, success_rate: 0.5551, oracle_rate: 0.6641, spl: 0.4949
BEST RESULT TILL NOW: val_unseen | Iter 191026 iter 191026, train , nav_error: 2.7068, oracle_error: 1.8558, steps: 35.3710, lengths: 13.0748, success_rate: 0.7348, oracle_rate: 0.7892, spl: 0.6930, val_seen , nav_error: 5.4051, oracle_error: 3.5818, steps: 43.6621, lengths: 15.8862, success_rate: 0.5064, oracle_rate: 0.5779, spl: 0.4700, val_unseen , nav_error: 5.4377, oracle_error: 3.5055, steps: 50.3789, lengths: 18.0777, success_rate: 0.4917, oracle_rate: 0.5819, spl: 0.4410
